,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.32,359.89,1.898e-09,120.8,14.9,12.1,19.1,25.6,-1.3,2.607852e-09
1,124.07,-0.32,359.89,1.928e-09,120.7,14.8,9.7,19.1,22.7,-2.1,2.46784e-09
2,123.97,-0.32,359.89,1.958e-09,120.6,14.8,8.7,19.2,22.3,-2.0,2.6158880000000003e-09
3,123.87,-0.32,359.89,1.989e-09,120.5,14.7,9.8,19.2,19.9,-2.6,2.297295e-09
4,123.77,-0.32,359.89,2.021e-09,120.3,14.6,8.1,19.3,19.6,-2.2,2.4797670000000003e-09
5,123.67,-0.32,359.89,2.054e-09,120.2,14.5,4.8,19.3,21.3,-2.7,2.4648e-09
6,123.57,-0.32,359.89,2.089e-09,120.1,14.4,6.5,19.3,19.2,-2.3,2.7324120000000003e-09
7,123.47,-0.32,359.89,2.124e-09,120.0,14.3,5.9,19.3,22.9,-2.5,2.778192e-09
8,123.37,-0.32,359.89,2.159e-09,119.9,14.1,5.7,19.3,22.6,-3.2,2.7332940000000002e-09
9,123.27,-0.32,359.89,2.195e-09,119.7,14.0,6.0,19.3,21.3,-4.5,2.73497e-09
10,123.17,-0.32,359.89,2.232e-09,119.6,13.9,8.0,19.3,20.5,-4.8,2.7565200000000003e-09
11,123.07,-0.32,359.89,2.269e-09,119.5,13.8,5.1,19.3,20.2,-4.5,2.8430569999999998e-09
12,122.97,-0.32,359.89,2.307e-09,119.4,13.6,5.2,19.3,17.8,-4.2,2.782242e-09
13,122.87,-0.32,359.89,2.346e-09,119.3,13.5,1.5,19.3,20.3,-4.4,2.35773e-09
14,122.77,-0.32,359.89,2.385e-09,119.1,13.4,3.9,19.3,20.0,-4.3,2.296755e-09
15,122.67,-0.32,359.89,2.425e-09,119.0,13.3,3.8,19.3,20.3,-4.2,2.2988999999999996e-09
16,122.57,-0.32,359.89,2.465e-09,118.9,13.2,3.3,19.3,17.2,-5.0,2.354075e-09
17,122.47,-0.32,359.89,2.506e-09,118.8,13.0,3.3,19.3,18.2,-5.2,2.300508e-09
18,122.37,-0.32,359.89,2.548e-09,118.7,12.9,4.2,19.3,15.2,-4.6,2.2982959999999998e-09
19,122.27,-0.32,359.89,2.591e-09,118.5,12.8,1.8,19.3,20.0,-4.2,2.365583e-09
20,122.17,-0.32,359.89,2.634e-09,118.4,12.7,-0.5,19.3,21.1,-5.0,2.3310899999999997e-09
21,122.07,-0.32,359.89,2.678e-09,118.3,12.6,1.9,19.3,21.3,-5.0,2.3512840000000002e-09
22,121.97,-0.32,359.89,2.723e-09,118.2,12.4,-0.7,19.3,22.8,-5.1,2.2464749999999995e-09
23,121.87,-0.32,359.89,2.768e-09,118.0,12.3,1.0,19.3,21.2,-4.6,2.136896e-09
24,121.77,-0.32,359.9,2.815e-09,117.9,12.2,1.1,19.3,25.8,-4.7,2.26326e-09
25,121.67,-0.32,359.9,2.862e-09,117.8,12.1,-0.2,19.3,21.8,-4.3,2.54718e-09
26,121.57,-0.32,359.9,2.91e-09,117.7,12.0,3.3,19.3,21.4,-4.0,2.58117e-09
27,121.47,-0.32,359.9,2.958e-09,117.6,11.8,-0.1,19.3,20.9,-3.5,2.390064e-09
28,121.37,-0.32,359.9,3.008e-09,117.4,11.7,0.6,19.3,18.7,-2.8,2.427456e-09
29,121.27,-0.32,359.9,3.058e-09,117.3,11.6,-0.6,19.3,21.4,-2.5,2.3944140000000002e-09
30,121.17,-0.32,359.9,3.109e-09,117.2,11.5,-0.6,19.3,22.4,-2.8,2.337968e-09
31,121.07,-0.32,359.9,3.161e-09,117.1,11.4,-2.1,19.3,26.7,-2.7,2.288564e-09
32,120.97,-0.32,359.9,3.214e-09,117.0,11.2,-0.4,19.3,27.6,-2.4,2.622624e-09
33,120.87,-0.32,359.9,3.268e-09,116.8,11.1,-0.2,19.3,26.8,-1.5,2.830088e-09
34,120.77,-0.32,359.9,3.323e-09,116.7,11.0,1.4,19.3,26.6,-1.7,2.934209e-09
35,120.67,-0.32,359.9,3.378e-09,116.6,10.9,1.6,19.3,25.8,-2.1,2.9253480000000002e-09
36,120.57,-0.32,359.9,3.435e-09,116.5,10.8,3.7,19.3,27.6,-2.1,2.9163149999999998e-09
37,120.47,-0.32,359.9,3.493e-09,116.4,10.6,5.1,19.3,30.0,-1.0,3.024938e-09
38,120.37,-0.32,359.9,3.551e-09,116.2,10.5,7.1,19.3,30.0,-1.0,3.181696e-09
39,120.27,-0.32,359.9,3.61e-09,116.1,10.4,4.8,19.3,35.6,-1.7,3.10821e-09
40,120.17,-0.32,359.9,3.671e-09,116.0,10.3,4.1,19.3,34.8,-2.2,3.15706e-09
41,120.07,-0.32,359.9,3.732e-09,115.9,10.2,6.1,19.3,34.2,-2.3,3.407316e-09
42,119.97,-0.32,359.9,3.795e-09,115.7,10.0,4.2,19.3,30.8,-2.4,3.3282150000000004e-09
43,119.87,-0.32,359.9,3.859e-09,115.6,9.9,4.7,19.3,29.2,-2.8,3.426792e-09
44,119.77,-0.32,359.9,3.923e-09,115.5,9.8,5.3,19.3,29.8,-2.5,3.444394e-09
45,119.67,-0.32,359.9,3.989e-09,115.4,9.7,5.5,19.3,31.6,-2.3,3.474419e-09
46,119.57,-0.32,359.9,4.056e-09,115.3,9.6,7.4,19.3,34.1,-1.7,3.423264e-09
47,119.47,-0.32,359.9,4.124e-09,115.1,9.4,8.8,19.3,31.9,-1.8,3.493028e-09
48,119.37,-0.32,359.9,4.193e-09,115.0,9.3,13.1,19.3,30.0,-1.6,4.063017e-09
49,119.27,-0.32,359.9,4.263e-09,114.9,9.2,7.3,19.3,31.8,-1.4,4.088217e-09
50,119.17,-0.32,359.9,4.335e-09,114.8,9.1,6.1,19.3,33.7,-1.6,4.04889e-09
51,119.07,-0.32,359.9,4.407e-09,114.7,8.9,6.9,19.3,30.3,-1.9,4.204278e-09
52,118.97,-0.32,359.9,4.481e-09,114.5,8.8,10.0,19.3,27.7,-2.4,4.176292e-09
53,118.87,-0.32,359.9,4.556e-09,114.4,8.7,7.6,19.3,28.5,-2.6,4.533220000000001e-09
54,118.77,-0.32,359.9,4.633e-09,114.3,8.6,8.7,19.3,31.6,-2.6,4.350386999999999e-09
55,118.67,-0.32,359.9,4.71e-09,114.2,8.4,11.7,19.2,31.7,-2.7,4.3614599999999995e-09
56,118.57,-0.32,359.9,4.788e-09,114.2,8.3,7.1,19.1,31.5,-2.8,4.151196e-09
57,118.47,-0.32,359.9,4.868e-09,114.1,8.2,7.5,19.0,33.9,-2.8,4.18648e-09
58,118.37,-0.32,359.9,4.949e-09,114.1,8.0,5.1,19.0,36.0,-3.5,4.2412930000000005e-09
59,118.27,-0.32,359.9,5.032e-09,114.0,7.9,3.9,18.9,28.3,-3.4,4.5338320000000005e-09
60,118.17,-0.32,359.9,5.116e-09,113.9,7.7,2.4,18.8,28.8,-3.2,4.6146320000000004e-09
61,118.07,-0.32,359.9,5.201e-09,113.9,7.6,4.0,18.7,30.7,-2.6,4.410448e-09
