,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.03,0.79,1.678e-09,121.8,15.3,7.7,18.8,8.8,-1.6,1.186346e-09
1,123.94,-0.03,0.79,1.963e-09,120.6,14.6,1.9,19.3,7.1,-1.1,1.762774e-09
2,122.94,-0.03,0.79,2.313e-09,119.4,13.5,3.4,19.4,0.9,-2.6,2.021562e-09
3,121.94,-0.03,0.79,2.73e-09,118.2,12.3,-1.6,19.4,4.5,-4.0,3.3305999999999996e-09
4,120.94,-0.03,0.79,3.222e-09,117.0,11.0,1.1,19.4,17.2,-2.9,4.10805e-09
5,119.94,-0.03,0.79,3.804e-09,115.8,9.8,3.4,19.4,28.8,-2.1,4.328951999999999e-09
6,118.94,-0.03,0.79,4.491e-09,114.6,8.6,2.5,19.4,32.5,-4.5,6.952068000000001e-09
7,117.94,-0.03,0.79,5.297e-09,113.9,7.2,8.5,18.7,12.8,-2.3,8.205053e-09
8,116.94,-0.03,0.79,6.247e-09,113.3,5.8,15.2,17.9,-0.0,-0.9,1.1263341e-08
9,115.94,-0.03,0.79,7.368e-09,112.7,4.4,1.7,17.2,0.9,0.8,1.3196088e-08
10,114.94,-0.03,0.79,8.691e-09,112.1,2.9,8.2,16.4,8.7,0.5,1.4513969999999999e-08
11,113.94,-0.03,0.79,1.025e-08,111.5,1.5,8.5,15.6,13.3,-2.4,1.495475e-08
12,112.94,-0.03,0.79,1.205e-08,111.5,0.5,5.7,14.4,13.4,-2.0,1.707485e-08
13,111.94,-0.03,0.79,1.416e-08,111.7,-0.4,11.9,13.2,13.6,-2.3,1.6340639999999998e-08
14,110.94,-0.03,0.79,1.663e-08,111.8,-1.3,8.8,11.9,16.9,-2.8,2.273321e-08
15,109.94,-0.03,0.79,1.954e-08,112.0,-2.2,-0.9,10.6,16.7,-2.1,2.4014660000000004e-08
16,108.94,-0.03,0.79,2.296e-08,112.2,-3.1,2.8,9.4,10.7,-2.3,2.9779119999999997e-08
17,107.94,-0.03,0.79,2.679e-08,112.8,-3.4,6.4,8.1,9.9,-0.3,2.8531349999999998e-08
18,106.94,-0.03,0.79,3.121e-08,113.6,-3.6,-3.9,6.8,13.8,-1.6,3.2177509999999995e-08
19,105.94,-0.03,0.79,3.637e-08,114.4,-3.8,5.3,5.6,14.0,0.5,3.12782e-08
20,104.94,-0.03,0.79,4.239e-08,115.1,-4.0,8.9,4.3,5.9,0.5,3.938031e-08
21,103.94,-0.03,0.79,4.94e-08,115.9,-4.2,8.3,3.0,11.7,0.9,4.33238e-08
22,102.94,-0.03,0.79,5.731e-08,116.7,-4.0,18.2,2.0,9.9,0.7,5.776848e-08
23,101.94,-0.03,0.79,6.643e-08,117.6,-3.8,17.9,0.9,13.7,0.2,7.546448e-08
24,100.94,-0.03,0.79,7.701e-08,118.5,-3.6,11.8,-0.1,13.1,0.7,1.016532e-07
25,99.94,-0.03,0.79,8.928e-08,119.4,-3.4,1.5,-1.1,22.8,-0.5,1.2865248e-07
26,98.94,-0.03,0.79,1.035e-07,120.2,-3.2,1.1,-2.2,20.6,0.2,1.247175e-07
27,97.94,-0.03,0.79,1.195e-07,121.0,-2.9,1.4,-3.0,13.9,-0.3,1.284625e-07
28,96.94,-0.03,0.79,1.379e-07,121.7,-2.6,4.1,-3.7,15.2,0.2,1.501731e-07
29,95.94,-0.03,0.79,1.592e-07,122.4,-2.2,3.7,-4.5,13.0,0.6,1.5076239999999998e-07
30,94.94,-0.03,0.79,1.837e-07,123.1,-1.9,-9.3,-5.2,12.8,-0.9,1.6845290000000001e-07
31,93.94,-0.03,0.79,2.12e-07,123.7,-1.5,-4.0,-6.0,-4.6,-0.8,2.0224799999999997e-07
32,92.94,-0.03,0.79,2.496e-07,124.3,-1.2,-5.8,-6.3,1.0,-1.8,2.34624e-07
33,91.94,-0.03,0.79,2.951e-07,124.9,-0.9,-0.1,-6.6,-6.3,-2.6,3.18708e-07
34,90.94,-0.03,0.79,3.488e-07,125.5,-0.6,1.0,-6.9,-4.5,-2.6,3.711232e-07
35,89.94,-0.03,0.79,4.123e-07,126.0,-0.3,-3.1,-7.2,-8.7,-2.5,3.6199940000000003e-07
36,88.94,-0.03,0.79,4.874e-07,126.6,-0.1,1.3,-7.4,-6.6,-2.5,5.171314e-07
37,87.94,-0.03,0.8,6.17e-07,127.4,-0.0,-0.9,-7.4,4.5,-2.3,6.74998e-07
38,86.94,-0.03,0.8,7.916e-07,128.3,-0.0,1.8,-7.3,2.0,-2.2,8.842172e-07
39,85.94,-0.03,0.8,1.016e-06,129.2,-0.1,9.8,-7.2,-0.7,-1.4,8.84936e-07
40,84.94,-0.03,0.8,1.303e-06,130.1,-0.1,8.2,-7.1,-4.3,-0.6,1.2183050000000002e-06
41,83.94,-0.03,0.8,1.672e-06,131.0,-0.1,7.8,-7.0,-9.5,0.2,1.668656e-06
42,82.94,-0.03,0.8,1.908e-06,129.9,3.1,13.5,-4.3,-1.1,-0.1,1.7649000000000002e-06
43,81.94,-0.03,0.8,2.126e-06,128.4,7.0,17.5,-1.0,7.4,-0.2,1.9856840000000003e-06
44,80.94,-0.03,0.8,2.369e-06,126.9,10.8,21.0,2.2,13.7,-0.3,2.056292e-06
45,79.94,-0.03,0.8,2.641e-06,125.4,14.7,21.8,5.5,15.7,-0.1,2.48254e-06
46,78.94,-0.03,0.8,2.945e-06,123.9,18.5,23.3,8.7,19.8,-0.3,2.55626e-06
47,77.94,-0.03,0.8,3.284e-06,122.4,22.4,24.8,12.0,21.3,1.0,2.7257199999999997e-06
48,76.94,-0.03,0.8,3.663e-06,120.9,26.2,31.1,15.2,24.0,1.4,2.74725e-06
49,75.94,-0.03,0.8,4.086e-06,119.4,30.0,37.6,18.5,29.7,0.6,2.96235e-06
50,74.94,-0.03,0.8,5.043e-06,118.0,33.2,34.2,21.2,35.6,-0.0,3.525057e-06
51,73.94,-0.03,0.8,5.946e-06,118.9,26.2,26.2,17.2,33.9,2.3,3.948144000000001e-06
52,72.94,-0.03,0.8,7.012e-06,119.8,19.2,17.1,13.2,27.1,1.2,4.9785199999999996e-06
53,71.94,-0.03,0.8,8.27e-06,120.6,12.1,3.6,9.2,22.3,0.4,6.616000000000001e-06
54,70.94,-0.03,0.8,9.754e-06,121.5,5.1,-13.1,5.2,14.3,0.1,8.544504e-06
55,69.94,-0.03,0.8,9.444e-06,122.6,-1.8,-20.6,1.4,8.2,0.1,7.980179999999999e-06
56,68.94,-0.03,0.8,1.007e-05,126.5,-7.3,-21.1,0.2,10.7,0.7,8.92202e-06
57,67.94,-0.03,0.8,1.075e-05,130.5,-12.9,-18.3,-0.9,6.5,0.2,9.503e-06
58,66.94,-0.03,0.8,1.148e-05,134.4,-18.4,-22.3,-2.0,-1.1,-0.5,1.018276e-05
59,65.94,-0.03,0.8,1.228e-05,138.4,-23.9,-24.6,-3.2,-4.8,0.0,1.072044e-05
60,64.94,-0.03,0.8,1.302e-05,142.2,-28.9,-33.0,-4.7,-9.8,0.7,1.114512e-05
61,63.94,-0.03,0.8,1.378e-05,144.3,-26.6,-29.2,-12.4,-15.4,0.8,1.258114e-05
62,62.94,-0.03,0.8,1.459e-05,146.4,-24.4,-25.4,-20.0,-28.9,0.7,1.294133e-05
63,61.94,-0.03,0.8,1.546e-05,148.5,-22.1,-24.3,-27.7,-34.5,0.7,1.311008e-05
64,60.94,-0.03,0.8,1.637e-05,150.6,-19.8,-28.8,-35.3,-38.0,1.4,1.4569300000000001e-05
65,59.94,-0.03,0.8,1.741e-05,152.5,-17.1,-33.4,-42.3,-49.1,2.7,1.3945410000000001e-05
66,58.94,-0.03,0.8,1.957e-05,150.9,-9.1,-25.0,-39.1,-48.2,1.7,1.753472e-05
67,57.94,-0.03,0.8,2.199e-05,149.2,-1.1,-21.1,-36.0,-46.1,1.8,2.0428710000000004e-05
68,56.94,-0.03,0.8,2.473e-05,147.6,6.9,-9.1,-32.8,-44.7,0.8,2.334512e-05
69,55.94,-0.03,0.8,2.78e-05,145.9,14.9,1.3,-29.7,-39.6,1.0,2.61598e-05
70,54.94,-0.03,0.8,3.132e-05,144.2,21.8,16.7,-26.4,-34.0,2.1,3.0129839999999997e-05
71,53.94,-0.03,0.8,3.629e-05,141.3,13.2,4.9,-20.9,-34.4,2.4,3.491098e-05
72,52.94,-0.03,0.8,4.208e-05,138.4,4.6,-4.2,-15.5,-27.0,1.2,4.0438879999999995e-05
73,51.94,-0.03,0.8,4.881e-05,135.5,-4.1,-9.1,-10.1,-23.8,1.2,4.58814e-05
74,50.94,-0.03,0.8,5.664e-05,132.5,-12.7,-11.7,-4.7,-16.6,0.7,5.414784e-05
75,49.94,-0.03,0.8,6.572e-05,129.8,-21.1,-21.9,0.6,-7.6,0.7,6.552284e-05
76,48.94,-0.03,0.8,7.555e-05,129.9,-26.4,-27.5,3.9,3.6,-0.5,7.419009999999999e-05
77,47.94,-0.03,0.8,8.684e-05,130.0,-31.8,-36.6,7.3,7.5,0.9,8.840312000000001e-05
78,46.94,-0.03,0.8,9.983e-05,130.1,-37.1,-43.1,10.7,13.8,0.8,0.00010312438999999998
79,45.94,-0.03,0.8,0.0001148,130.2,-42.4,-47.5,14.1,18.5,-0.4,0.00011893280000000001
80,44.94,-0.03,0.8,0.0001318,130.4,-47.5,-52.1,17.2,20.2,-0.4,0.0001345678
