,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.65,0.01,1.653e-09,121.8,15.8,22.9,18.3,9.1,-4.2,1.375296e-09
1,124.96,-0.65,0.01,1.679e-09,121.7,15.8,22.6,18.4,8.7,-3.8,1.5513960000000002e-09
2,124.86,-0.65,0.01,1.706e-09,121.5,15.7,20.9,18.4,5.6,-2.8,1.682116e-09
3,124.76,-0.65,0.01,1.733e-09,121.4,15.6,21.5,18.5,3.4,-3.3,1.6862089999999998e-09
4,124.66,-0.65,0.01,1.76e-09,121.3,15.6,26.2,18.5,0.9,-4.2,1.6456e-09
5,124.56,-0.65,0.01,1.788e-09,121.2,15.5,23.9,18.6,-0.9,-3.8,1.687872e-09
6,124.46,-0.65,0.01,1.816e-09,121.0,15.4,19.5,18.6,2.9,-4.2,1.76152e-09
7,124.36,-0.65,0.01,1.845e-09,120.9,15.4,18.3,18.7,5.0,-3.9,1.9501649999999997e-09
8,124.26,-0.65,0.01,1.874e-09,120.8,15.3,18.0,18.7,3.7,-3.9,2.037038e-09
9,124.16,-0.65,0.01,1.904e-09,120.7,15.2,19.6,18.8,1.0,-3.6,1.900192e-09
10,124.06,-0.65,0.01,1.934e-09,120.6,15.1,17.2,18.8,3.0,-3.1,1.9726800000000003e-09
11,123.96,-0.65,0.01,1.965e-09,120.4,15.1,17.2,18.9,4.5,-3.2,1.982685e-09
12,123.86,-0.65,0.01,1.996e-09,120.3,15.0,18.2,18.9,3.4,-3.2,1.898196e-09
13,123.76,-0.65,0.01,2.028e-09,120.2,14.9,16.1,19.0,3.6,-3.3,1.827228e-09
14,123.66,-0.65,0.01,2.061e-09,120.1,14.8,10.6,19.0,5.2,-3.0,1.920852e-09
15,123.56,-0.65,0.01,2.096e-09,119.9,14.7,13.1,19.0,6.9,-2.7,1.8864000000000004e-09
16,123.46,-0.65,0.01,2.131e-09,119.8,14.6,11.0,19.0,5.2,-2.8,2.02445e-09
17,123.36,-0.65,0.01,2.166e-09,119.7,14.4,6.0,19.0,11.3,-2.3,2.00355e-09
18,123.26,-0.65,0.01,2.203e-09,119.6,14.3,12.1,19.0,6.3,-2.2,2.04879e-09
19,123.16,-0.65,0.01,2.239e-09,119.5,14.2,13.2,19.0,9.2,-2.1,2.0240559999999997e-09
20,123.06,-0.65,0.01,2.277e-09,119.3,14.1,10.3,19.0,7.4,-2.7,2.015145e-09
21,122.96,-0.65,0.01,2.315e-09,119.2,14.0,6.7,18.9,7.5,-2.2,2.113595e-09
22,122.86,-0.65,0.01,2.354e-09,119.1,13.8,8.3,18.9,5.9,-1.3,2.2716099999999998e-09
23,122.76,-0.65,0.01,2.393e-09,119.0,13.7,5.6,18.9,10.7,-0.8,2.6466580000000002e-09
24,122.66,-0.65,0.01,2.433e-09,118.9,13.6,5.0,18.9,10.0,-0.9,2.6568360000000005e-09
25,122.56,-0.65,0.01,2.473e-09,118.7,13.5,2.9,18.9,13.8,-1.5,2.609015e-09
26,122.46,-0.65,0.01,2.515e-09,118.6,13.4,2.1,18.9,14.2,-0.6,2.653325e-09
27,122.36,-0.65,0.01,2.557e-09,118.5,13.2,4.0,18.9,10.5,-0.5,2.702749e-09
28,122.26,-0.65,0.01,2.6e-09,118.4,13.1,4.9,18.9,12.4,-0.9,2.5766e-09
