,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.4,359.91,1.618e-09,122.6,14.3,2.4,19.2,8.1,4.5,1.614764e-09
1,125.06,0.4,359.91,1.643e-09,122.5,14.2,2.0,19.3,6.2,4.9,1.490201e-09
2,124.96,0.4,359.91,1.669e-09,122.4,14.2,6.3,19.4,8.6,5.3,1.5671909999999997e-09
3,124.86,0.4,359.91,1.696e-09,122.3,14.1,6.2,19.4,9.5,5.9,1.719744e-09
4,124.76,0.4,359.91,1.722e-09,122.1,14.1,5.3,19.5,11.1,5.7,1.746108e-09
5,124.66,0.4,359.91,1.75e-09,122.0,14.0,5.4,19.6,9.8,5.3,1.9250000000000003e-09
6,124.56,0.4,359.91,1.777e-09,121.9,13.9,9.2,19.6,10.2,4.9,2.004456e-09
7,124.46,0.4,359.91,1.805e-09,121.8,13.9,6.1,19.7,9.5,5.0,2.1100450000000002e-09
8,124.36,0.4,359.91,1.834e-09,121.6,13.8,8.2,19.8,9.5,5.3,2.0430760000000003e-09
9,124.26,0.4,359.91,1.863e-09,121.5,13.8,9.8,19.8,7.1,5.6,2.162943e-09
10,124.16,0.4,359.91,1.892e-09,121.4,13.7,10.2,19.9,6.0,5.2,2.14742e-09
11,124.06,0.4,359.91,1.922e-09,121.3,13.7,9.1,20.0,7.7,4.7,2.035398e-09
12,123.96,0.4,359.91,1.952e-09,121.1,13.6,10.4,20.0,6.5,4.1,2.1393920000000002e-09
13,123.86,0.4,359.91,1.983e-09,121.0,13.5,8.1,20.1,4.2,3.9,2.0682689999999996e-09
14,123.76,0.4,359.91,2.015e-09,120.9,13.5,9.5,20.2,3.1,3.5,1.944475e-09
15,123.66,0.4,359.91,2.048e-09,120.8,13.4,12.6,20.2,3.6,4.0,2.0869119999999996e-09
16,123.56,0.4,359.91,2.083e-09,120.6,13.3,11.0,20.2,4.8,3.6,2.322545e-09
17,123.46,0.4,359.91,2.117e-09,120.5,13.1,9.6,20.2,9.1,3.4,2.443018e-09
18,123.36,0.4,359.91,2.153e-09,120.4,13.0,6.7,20.2,9.8,3.4,2.525469e-09
19,123.26,0.4,359.92,2.189e-09,120.3,12.9,8.8,20.2,14.5,2.9,2.6355560000000003e-09
20,123.16,0.4,359.92,2.226e-09,120.1,12.8,6.9,20.2,11.7,3.7,2.71572e-09
21,123.06,0.4,359.92,2.263e-09,120.0,12.7,7.8,20.3,16.3,4.0,2.55719e-09
22,122.96,0.4,359.92,2.301e-09,119.9,12.6,10.3,20.3,12.3,4.0,2.685267e-09
23,122.86,0.4,359.92,2.339e-09,119.8,12.5,12.9,20.3,16.8,2.6,2.577578e-09
24,122.76,0.4,359.92,2.378e-09,119.6,12.3,13.7,20.3,18.0,2.8,2.670494e-09
25,122.66,0.4,359.92,2.418e-09,119.5,12.2,14.4,20.3,14.5,2.7,2.7323399999999997e-09
26,122.56,0.4,359.92,2.459e-09,119.4,12.1,13.3,20.3,12.8,3.0,2.9950619999999996e-09
27,122.46,0.4,359.92,2.5e-09,119.3,12.0,8.6,20.3,10.5,2.8,3.04e-09
28,122.36,0.4,359.92,2.542e-09,119.1,11.9,9.3,20.3,13.3,2.9,3.162248e-09
29,122.26,0.4,359.92,2.584e-09,119.0,11.8,15.3,20.4,15.5,3.2,3.4212160000000003e-09
30,122.16,0.4,359.92,2.628e-09,118.9,11.7,13.2,20.4,13.7,3.3,3.269232e-09
31,122.06,0.4,359.92,2.672e-09,118.8,11.5,13.6,20.4,11.4,3.2,3.150288e-09
32,121.96,0.4,359.92,2.716e-09,118.6,11.4,8.9,20.4,14.2,3.5,3.1396959999999998e-09
33,121.86,0.4,359.92,2.762e-09,118.5,11.3,10.7,20.4,14.5,3.5,3.0105800000000006e-09
34,121.76,0.4,359.92,2.808e-09,118.4,11.2,8.7,20.4,14.5,3.0,3.1309199999999998e-09
35,121.66,0.4,359.92,2.855e-09,118.3,11.1,7.9,20.4,15.7,3.0,3.091965e-09
36,121.56,0.4,359.92,2.903e-09,118.1,11.0,7.6,20.4,15.5,2.4,3.10621e-09
37,121.46,0.4,359.92,2.952e-09,118.0,10.8,2.6,20.4,18.1,2.2,3.0996000000000003e-09
38,121.36,0.4,359.92,3.001e-09,117.9,10.7,3.4,20.5,18.1,1.8,2.973991e-09
39,121.26,0.4,359.92,3.052e-09,117.8,10.6,4.8,20.5,19.2,1.9,3.003168e-09
40,121.16,0.4,359.92,3.103e-09,117.6,10.5,4.7,20.5,18.0,2.6,2.923026e-09
41,121.06,0.4,359.92,3.155e-09,117.5,10.4,4.3,20.5,20.1,2.9,3.06666e-09
42,120.96,0.4,359.92,3.208e-09,117.4,10.3,6.4,20.5,19.2,2.8,3.009104e-09
43,120.86,0.4,359.92,3.262e-09,117.3,10.2,4.1,20.5,19.4,2.4,3.1021619999999998e-09
44,120.76,0.4,359.92,3.316e-09,117.1,10.0,5.6,20.5,19.6,2.6,2.944608e-09
45,120.66,0.4,359.92,3.372e-09,117.0,9.9,5.0,20.5,18.8,3.3,2.802132e-09
46,120.56,0.4,359.92,3.429e-09,116.9,9.8,3.0,20.6,17.8,3.5,2.636901e-09
47,120.46,0.4,359.92,3.486e-09,116.8,9.7,3.7,20.6,19.9,4.0,2.593584e-09
48,120.36,0.4,359.92,3.545e-09,116.6,9.6,4.3,20.6,18.7,4.0,2.5204949999999998e-09
49,120.26,0.4,359.92,3.604e-09,116.5,9.5,2.2,20.6,20.0,4.0,2.4795519999999996e-09
50,120.16,0.4,359.92,3.665e-09,116.4,9.4,3.0,20.6,24.5,4.0,2.547175e-09
51,120.06,0.4,359.92,3.726e-09,116.3,9.2,-2.4,20.6,24.7,3.9,2.6268299999999997e-09
52,119.96,0.4,359.92,3.789e-09,116.1,9.1,-1.4,20.6,27.4,3.4,2.762181e-09
53,119.86,0.4,359.92,3.852e-09,116.0,9.0,2.8,20.6,29.4,3.2,2.673288e-09
54,119.76,0.4,359.92,3.917e-09,115.9,8.9,5.5,20.6,28.5,3.5,2.8280739999999998e-09
55,119.66,0.4,359.92,3.983e-09,115.8,8.8,3.6,20.7,26.3,3.4,2.891658e-09
56,119.56,0.4,359.92,4.05e-09,115.6,8.7,3.5,20.7,25.8,3.6,2.9605499999999997e-09
57,119.46,0.4,359.92,4.118e-09,115.5,8.6,6.2,20.7,25.1,3.6,2.9031899999999998e-09
58,119.36,0.4,359.92,4.187e-09,115.4,8.4,10.3,20.7,23.7,2.7,2.868095e-09
59,119.26,0.4,359.92,4.257e-09,115.3,8.3,9.2,20.7,23.2,3.0,3.0735539999999996e-09
60,119.16,0.4,359.92,4.329e-09,115.1,8.2,8.3,20.7,26.3,2.6,2.9047590000000003e-09
61,119.06,0.4,359.92,4.402e-09,115.0,8.1,6.7,20.7,22.8,2.8,3.195852e-09
62,118.96,0.4,359.92,4.476e-09,114.9,8.0,6.2,20.7,17.2,2.5,3.321192e-09
63,118.86,0.4,359.92,4.551e-09,114.8,7.9,8.3,20.8,20.0,1.7,3.3586379999999997e-09
64,118.76,0.4,359.92,4.627e-09,114.6,7.8,6.7,20.8,20.0,1.8,3.715481e-09
65,118.66,0.4,359.92,4.704e-09,114.6,7.6,4.8,20.7,19.5,1.4,3.7114560000000003e-09
66,118.56,0.4,359.92,4.782e-09,114.5,7.5,3.4,20.6,21.4,1.3,3.96906e-09
67,118.46,0.4,359.92,4.862e-09,114.4,7.3,3.8,20.6,21.8,1.4,3.4033999999999996e-09
68,118.36,0.4,359.92,4.943e-09,114.4,7.2,5.4,20.5,21.1,1.5,3.65782e-09
69,118.26,0.4,359.92,5.025e-09,114.3,7.0,7.0,20.4,18.7,2.4,3.5577000000000002e-09
70,118.16,0.4,359.92,5.109e-09,114.2,6.9,7.6,20.4,22.1,1.5,3.7295699999999996e-09
71,118.06,0.4,359.92,5.194e-09,114.2,6.8,8.0,20.3,24.0,1.0,3.615024e-09
72,117.96,0.4,359.92,5.28e-09,114.1,6.6,6.7,20.2,26.9,0.1,3.22608e-09
73,117.86,0.4,359.92,5.368e-09,114.0,6.5,7.2,20.2,22.9,0.1,3.505304e-09
74,117.76,0.4,359.92,5.457e-09,114.0,6.3,9.0,20.1,21.0,-0.2,3.170517e-09
75,117.66,0.4,359.92,5.548e-09,113.9,6.2,7.5,20.0,23.6,-0.3,3.0624960000000005e-09
76,117.56,0.4,359.92,5.64e-09,113.8,6.1,6.7,19.9,22.9,0.4,3.1640400000000006e-09
77,117.46,0.4,359.92,5.734e-09,113.8,5.9,7.9,19.9,21.6,0.7,3.0218180000000004e-09
78,117.36,0.4,359.92,5.829e-09,113.7,5.8,7.9,19.8,20.5,0.6,3.054396e-09
79,117.26,0.4,359.92,5.927e-09,113.6,5.6,10.2,19.7,22.3,-0.2,3.402098e-09
80,117.16,0.4,359.92,6.025e-09,113.6,5.5,7.9,19.7,21.5,0.2,3.50655e-09
81,117.06,0.4,359.92,6.125e-09,113.5,5.4,11.5,19.6,21.8,0.1,3.693375e-09
82,116.96,0.4,359.92,6.227e-09,113.4,5.2,10.5,19.5,23.2,0.3,3.17577e-09
83,116.86,0.4,359.92,6.331e-09,113.4,5.1,10.5,19.5,25.1,-0.5,3.064204e-09
84,116.76,0.4,359.92,6.437e-09,113.3,4.9,11.4,19.4,26.6,-0.2,2.845154e-09
85,116.66,0.4,359.92,6.544e-09,113.2,4.8,14.5,19.3,25.2,-0.7,3.0887679999999996e-09
86,116.56,0.4,359.92,6.653e-09,113.2,4.7,14.4,19.3,19.1,-0.9,2.987197e-09
87,116.46,0.4,359.92,6.763e-09,113.1,4.5,13.9,19.2,17.1,-0.5,2.583466e-09
88,116.36,0.4,359.92,6.876e-09,113.0,4.4,12.7,19.1,14.7,0.1,2.78478e-09
