,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.64,359.93,1.813e-09,121.9,13.5,9.1,20.0,7.1,-2.2,2.752134e-09
1,124.32,0.64,359.93,1.842e-09,121.8,13.4,9.3,20.1,8.5,-2.5,2.60643e-09
2,124.22,0.64,359.93,1.871e-09,121.7,13.4,8.5,20.1,11.0,-2.4,2.7035949999999997e-09
3,124.12,0.64,359.93,1.901e-09,121.5,13.3,7.0,20.2,9.3,-2.9,2.714628e-09
4,124.02,0.64,359.93,1.931e-09,121.4,13.3,11.7,20.3,13.6,-3.3,2.630022e-09
5,123.92,0.64,359.93,1.961e-09,121.3,13.2,8.5,20.3,12.5,-3.7,2.753244e-09
6,123.82,0.64,359.93,1.992e-09,121.2,13.1,8.8,20.4,9.2,-4.2,2.6692800000000005e-09
7,123.72,0.64,359.93,2.024e-09,121.0,13.1,9.5,20.5,11.5,-3.1,2.7202560000000002e-09
8,123.62,0.64,359.93,2.058e-09,120.9,13.0,9.8,20.5,14.9,-2.6,2.632182e-09
9,123.52,0.64,359.93,2.093e-09,120.8,12.8,10.4,20.5,12.7,-2.6,2.5513670000000003e-09
10,123.42,0.64,359.93,2.128e-09,120.7,12.7,12.8,20.5,15.0,-2.8,2.717456e-09
11,123.32,0.64,359.93,2.163e-09,120.5,12.6,9.1,20.5,15.4,-1.6,2.8551600000000003e-09
12,123.22,0.64,359.93,2.199e-09,120.4,12.5,10.3,20.5,12.6,-1.9,2.841108e-09
13,123.12,0.64,359.93,2.236e-09,120.3,12.4,8.3,20.6,13.2,-2.3,3.0454320000000005e-09
14,123.02,0.64,359.93,2.274e-09,120.1,12.3,4.8,20.6,14.6,-1.8,2.9721179999999996e-09
15,122.92,0.64,359.93,2.312e-09,120.0,12.2,2.8,20.6,14.4,-2.2,2.95936e-09
16,122.82,0.64,359.93,2.351e-09,119.9,12.0,2.6,20.6,17.8,-2.2,3.0116309999999998e-09
17,122.72,0.64,359.93,2.39e-09,119.8,11.9,4.9,20.6,17.1,-2.6,3.0615899999999996e-09
18,122.62,0.64,359.93,2.43e-09,119.6,11.8,2.3,20.6,16.6,-3.2,3.3777e-09
19,122.52,0.64,359.93,2.471e-09,119.5,11.7,2.6,20.7,19.1,-2.9,3.3803280000000002e-09
20,122.42,0.64,359.93,2.512e-09,119.4,11.6,-2.5,20.7,21.1,-2.5,3.607232e-09
21,122.32,0.64,359.93,2.554e-09,119.3,11.5,2.4,20.7,15.5,-2.7,3.77992e-09
22,122.22,0.64,359.93,2.597e-09,119.1,11.4,4.9,20.7,15.3,-2.7,3.570875e-09
23,122.12,0.64,359.93,2.641e-09,119.0,11.3,5.1,20.7,11.2,-3.3,3.612888e-09
24,122.02,0.64,359.93,2.685e-09,118.9,11.1,6.0,20.7,9.0,-3.4,3.3535650000000005e-09
25,121.92,0.64,359.93,2.73e-09,118.8,11.0,9.3,20.7,12.6,-2.8,3.3524399999999996e-09
