,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.21,0.85,1.545e-09,122.5,15.6,-16.4,18.5,15.4,-1.9,1.39668e-09
1,124.47,-0.21,0.85,1.808e-09,121.3,14.9,-14.8,19.0,29.7,-2.6,1.3523839999999999e-09
2,123.47,-0.21,0.85,2.12e-09,120.1,14.1,-17.7,19.4,19.3,-1.8,1.9355600000000003e-09
3,122.47,-0.21,0.85,2.502e-09,118.9,12.9,-5.3,19.4,16.1,-2.8,2.6020799999999998e-09
4,121.47,-0.21,0.85,2.954e-09,117.6,11.7,-14.2,19.5,12.9,-4.3,3.2582619999999997e-09
5,120.47,-0.21,0.85,3.488e-09,116.4,10.5,-6.1,19.5,5.9,-3.8,3.079904e-09
6,119.47,-0.21,0.85,4.118e-09,115.2,9.3,-13.3,19.5,2.7,-5.0,3.100854e-09
7,118.47,-0.21,0.85,4.862e-09,114.2,8.0,-10.8,19.3,4.4,-6.1,4.774484e-09
8,117.47,-0.21,0.85,5.735e-09,113.5,6.6,-0.6,18.6,7.1,-5.1,5.5056e-09
9,116.47,-0.21,0.85,6.766e-09,112.9,5.2,-7.7,17.8,7.6,-4.1,6.136762e-09
10,115.47,-0.21,0.85,7.984e-09,112.3,3.7,-9.3,17.1,-1.9,-4.8,7.832304000000001e-09
11,114.47,-0.21,0.85,9.422e-09,111.7,2.3,-13.7,16.3,-6.1,-3.4,9.61044e-09
12,113.47,-0.21,0.85,1.11e-08,111.3,1.0,-4.6,15.5,-8.7,-6.3,1.30647e-08
13,112.47,-0.21,0.85,1.305e-08,111.4,0.1,-4.1,14.2,-3.9,-5.5,1.38852e-08
14,111.47,-0.21,0.85,1.533e-08,111.6,-0.8,-6.2,13.0,-9.3,-2.7,1.634178e-08
15,110.47,-0.21,0.85,1.801e-08,111.8,-1.7,-7.5,11.7,-16.1,-3.1,1.896453e-08
16,109.47,-0.21,0.85,2.116e-08,111.9,-2.7,-0.8,10.5,-6.6,-1.9,1.959416e-08
17,108.47,-0.21,0.85,2.48e-08,112.3,-3.4,4.0,9.3,-6.8,-0.2,2.37088e-08
18,107.47,-0.21,0.85,2.891e-08,113.1,-3.6,3.0,8.0,-13.6,-0.0,2.5758809999999998e-08
19,106.47,-0.21,0.85,3.369e-08,113.8,-3.8,5.0,6.8,-19.0,1.5,3.035469e-08
20,105.47,-0.21,0.85,3.926e-08,114.6,-4.0,-3.9,5.5,-15.6,2.6,3.560882e-08
21,104.47,-0.21,0.85,4.576e-08,115.4,-4.3,4.7,4.3,-16.2,3.1,3.3176e-08
22,103.47,-0.21,0.85,5.324e-08,116.2,-4.4,5.5,3.1,-13.8,3.0,3.902492e-08
23,102.47,-0.21,0.85,6.171e-08,117.1,-4.2,6.2,2.1,-7.1,0.9,4.794867e-08
24,101.47,-0.21,0.85,7.153e-08,118.0,-4.0,13.1,1.0,-4.9,0.9,5.464892e-08
25,100.47,-0.21,0.85,8.291e-08,118.9,-3.8,14.1,0.0,-5.7,0.3,6.864948e-08
26,99.47,-0.21,0.85,9.612e-08,119.7,-3.7,1.9,-1.0,-3.2,-2.2,7.4493e-08
27,98.47,-0.21,0.85,1.113e-07,120.6,-3.4,3.9,-2.0,-1.8,-1.3,9.51615e-08
28,97.47,-0.21,0.85,1.284e-07,121.3,-3.1,12.8,-2.7,-5.5,-1.2,1.1478960000000002e-07
29,96.47,-0.21,0.85,1.481e-07,122.0,-2.7,9.0,-3.5,-1.6,-1.1,1.3225330000000002e-07
30,95.47,-0.21,0.85,1.709e-07,122.7,-2.4,12.4,-4.3,7.9,0.0,1.500502e-07
31,94.47,-0.21,0.85,1.972e-07,123.5,-2.1,17.5,-5.0,12.6,-0.2,1.7432479999999998e-07
32,93.47,-0.21,0.85,2.291e-07,124.1,-1.7,19.0,-5.7,16.7,-0.8,2.077937e-07
33,92.47,-0.21,0.85,2.707e-07,124.7,-1.4,12.3,-6.0,21.3,-0.6,2.574357e-07
34,91.47,-0.21,0.85,3.198e-07,125.3,-1.2,4.3,-6.3,15.9,-0.6,2.919774e-07
35,90.47,-0.21,0.85,3.779e-07,125.9,-0.9,3.6,-6.6,21.6,-2.6,3.733652e-07
36,89.47,-0.21,0.85,4.465e-07,126.5,-0.6,7.1,-6.9,12.7,-2.7,3.89348e-07
37,88.47,-0.21,0.85,5.408e-07,127.1,-0.4,-0.8,-7.1,1.6,-2.3,3.9965119999999997e-07
38,87.47,-0.21,0.85,6.938e-07,128.0,-0.4,5.0,-7.0,3.1,-1.7,5.675284e-07
39,86.47,-0.21,0.85,8.902e-07,128.9,-0.4,0.3,-6.9,9.9,-2.1,8.047408e-07
40,85.47,-0.21,0.85,1.142e-06,129.8,-0.4,7.0,-6.9,12.4,-2.2,1.157988e-06
41,84.47,-0.21,0.85,1.466e-06,130.7,-0.4,-2.6,-6.8,11.5,-2.1,1.250498e-06
42,83.47,-0.21,0.85,1.803e-06,130.9,0.8,-5.7,-5.8,7.6,-3.0,1.5307469999999998e-06
43,82.47,-0.21,0.85,2.008e-06,129.4,4.6,-1.9,-2.6,15.4,-4.3,1.8031840000000001e-06
44,81.47,-0.21,0.85,2.237e-06,127.9,8.5,-2.8,0.6,20.3,-4.0,1.896976e-06
45,80.47,-0.21,0.85,2.493e-06,126.4,12.4,-0.9,3.8,8.5,-3.5,2.248686e-06
46,79.47,-0.21,0.85,2.778e-06,124.9,16.3,8.1,7.0,11.8,-1.8,2.550204e-06
47,78.47,-0.21,0.85,3.096e-06,123.4,20.2,3.9,10.1,13.8,-2.2,3.1238639999999997e-06
48,77.47,-0.21,0.85,3.451e-06,121.9,24.1,11.6,13.3,3.6,-1.8,3.233587e-06
49,76.47,-0.21,0.85,3.847e-06,120.4,28.0,19.8,16.5,1.1,-1.4,3.943175e-06
50,75.47,-0.21,0.85,4.29e-06,118.9,31.9,27.3,19.7,-9.3,-0.7,4.144139999999999e-06
51,74.47,-0.21,0.85,5.436e-06,118.6,30.0,28.5,19.0,0.0,-1.6,4.979376e-06
52,73.47,-0.21,0.85,6.411e-06,119.4,23.1,27.7,14.9,1.2,0.1,5.814777e-06
53,72.47,-0.21,0.85,7.561e-06,120.2,16.2,18.1,10.8,-4.7,-0.7,7.190511e-06
54,71.47,-0.21,0.85,8.918e-06,121.1,9.3,10.1,6.7,-3.1,-0.3,8.918e-06
55,70.47,-0.21,0.85,1.052e-05,121.9,2.4,-0.7,2.6,-11.6,0.1,9.79412e-06
56,69.47,-0.21,0.85,9.733e-06,124.3,-3.9,-2.3,-0.0,-17.8,0.4,8.127054999999999e-06
57,68.47,-0.21,0.85,1.039e-05,128.2,-9.5,-4.4,-1.3,-18.0,1.0,8.47824e-06
58,67.47,-0.21,0.85,1.11e-05,132.2,-15.1,-10.8,-2.5,-17.9,0.5,1.01343e-05
59,66.47,-0.21,0.85,1.187e-05,136.1,-20.7,-18.3,-3.8,-12.9,1.4,1.126463e-05
60,65.47,-0.21,0.85,1.271e-05,140.0,-26.2,-19.6,-5.0,-13.4,0.8,1.109583e-05
61,64.47,-0.21,0.85,1.34e-05,143.0,-27.8,-19.7,-9.5,-14.0,0.5,1.14972e-05
62,63.47,-0.21,0.85,1.418e-05,145.1,-25.7,-13.9,-16.9,-19.6,0.1,1.229406e-05
63,62.47,-0.21,0.85,1.502e-05,147.3,-23.6,-12.6,-24.2,-24.0,-0.5,1.255672e-05
64,61.47,-0.21,0.85,1.59e-05,149.4,-21.5,-11.4,-31.6,-33.8,-0.3,1.29903e-05
65,60.47,-0.21,0.85,1.684e-05,151.6,-19.5,-12.8,-38.9,-42.3,-0.4,1.4297160000000002e-05
66,59.47,-0.21,0.85,1.84e-05,151.7,-14.2,-5.8,-40.8,-45.5,-1.0,1.6284e-05
67,58.47,-0.21,0.85,2.067e-05,150.2,-6.0,2.3,-37.7,-39.1,-0.7,1.8665010000000002e-05
68,57.47,-0.21,0.85,2.322e-05,148.6,2.1,7.3,-34.6,-40.4,-1.0,2.0456820000000002e-05
69,56.47,-0.21,0.85,2.608e-05,147.0,10.3,9.4,-31.6,-39.6,-2.4,2.211584e-05
70,55.47,-0.21,0.85,2.931e-05,145.4,18.4,21.8,-28.5,-32.1,-1.1,2.4151439999999997e-05
71,54.47,-0.21,0.85,3.347e-05,143.1,17.7,16.7,-24.2,-26.6,-0.7,2.7110700000000005e-05
72,53.47,-0.21,0.85,3.88e-05,140.1,9.2,10.4,-18.9,-17.0,-0.7,3.17384e-05
73,52.47,-0.21,0.85,4.5e-05,137.2,0.7,0.7,-13.5,-11.5,-0.4,3.4875e-05
74,51.47,-0.21,0.85,5.221e-05,134.2,-7.8,-13.3,-8.2,-9.8,0.4,4.249894e-05
75,50.47,-0.21,0.85,6.06e-05,131.3,-16.4,-25.0,-2.8,-3.8,0.7,5.00556e-05
76,49.47,-0.21,0.85,7.001e-05,129.9,-23.2,-31.4,1.5,4.2,1.2,5.817831e-05
77,48.47,-0.21,0.85,8.051e-05,130.0,-28.5,-31.3,5.0,14.0,1.5,7.262002000000001e-05
78,47.47,-0.21,0.85,9.258e-05,130.0,-33.8,-34.4,8.4,16.8,0.6,8.721036e-05
79,46.47,-0.21,0.86,0.0001065,130.1,-39.2,-36.2,11.9,21.2,0.4,0.0001065
80,45.47,-0.21,0.86,0.0001224,130.1,-44.5,-42.5,15.3,20.3,0.0,0.0001231344
81,44.47,-0.21,0.86,0.0001398,131.0,-47.8,-46.2,16.9,24.6,-0.0,0.0001398
82,43.47,-0.21,0.86,0.0001588,132.6,-49.4,-44.5,16.9,23.4,-1.0,0.0001529244
83,42.47,-0.21,0.86,0.0001804,134.2,-50.9,-48.6,16.9,21.9,-0.4,0.000179498
84,41.47,-0.21,0.86,0.0002049,135.8,-52.5,-49.3,16.8,24.1,-1.0,0.000213096
85,40.47,-0.21,0.86,0.0002327,137.4,-54.1,-48.9,16.8,21.4,-0.7,0.0002478255
86,39.47,-0.21,0.86,0.0002623,139.6,-54.6,-54.0,15.5,21.3,-0.6,0.0002895792
