,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,99.38,-0.98,0.09,9.807e-08,120.0,-3.7,21.0,-0.4,11.8,0.7,8.365371e-08
27,98.38,-0.98,0.09,1.134e-07,120.9,-3.5,13.7,-1.2,16.8,0.7,6.305040000000001e-08
28,97.38,-0.98,0.09,1.308e-07,121.6,-3.2,12.1,-1.9,14.7,0.4,6.69696e-08
29,96.38,-0.98,0.09,1.508e-07,122.3,-2.9,4.0,-2.7,20.0,-0.3,8.686079999999999e-08
30,95.38,-0.98,0.09,1.738e-07,123.1,-2.5,3.0,-3.4,11.2,0.2,1.053228e-07
31,94.38,-0.98,0.09,2.005e-07,123.8,-2.2,12.3,-4.1,-4.3,1.4,1.196985e-07
32,93.38,-0.98,0.09,2.332e-07,124.5,-1.9,6.5,-4.7,-3.7,1.5,1.50414e-07
33,92.38,-0.98,0.09,2.752e-07,125.1,-1.6,9.0,-5.0,-0.9,2.8,2.075008e-07
34,91.38,-0.98,0.09,3.248e-07,125.7,-1.4,7.8,-5.4,0.9,2.5,2.221632e-07
35,90.38,-0.98,0.09,3.832e-07,126.3,-1.1,2.1,-5.7,3.6,1.7,2.6900639999999996e-07
36,89.38,-0.98,0.09,4.522e-07,126.9,-0.8,-0.7,-6.0,5.5,1.6,3.8346559999999995e-07
37,88.38,-0.98,0.09,5.516e-07,127.6,-0.6,-0.8,-6.2,8.3,1.3,4.6610200000000003e-07
38,87.38,-0.98,0.09,7.083e-07,128.5,-0.6,1.0,-6.1,3.8,1.9,7.125498e-07
39,86.38,-0.98,0.09,9.097e-07,129.4,-0.6,-4.1,-6.1,-0.8,1.1,8.987836000000001e-07
40,85.38,-0.98,0.09,1.168e-06,130.2,-0.7,-6.0,-6.0,-5.0,1.4,1.250928e-06
41,84.38,-0.98,0.09,1.501e-06,131.1,-0.7,-2.3,-5.9,-2.2,2.0,1.7426609999999998e-06
42,83.38,-0.98,0.09,1.822e-06,131.1,1.0,-1.1,-4.8,3.2,2.1,2.1299180000000002e-06
43,82.38,-0.98,0.09,2.029e-06,129.6,5.1,4.1,-1.9,9.5,3.1,2.2521900000000004e-06
44,81.38,-0.98,0.09,2.26e-06,128.1,9.2,14.5,1.0,5.5,2.5,2.486e-06
45,80.38,-0.98,0.09,2.518e-06,126.6,13.4,22.4,3.9,9.7,2.2,2.69426e-06
46,79.38,-0.98,0.09,2.805e-06,125.1,17.5,24.2,6.8,5.7,0.7,3.110745e-06
47,78.38,-0.98,0.09,3.126e-06,123.6,21.6,19.9,9.7,19.8,1.1,3.3979619999999997e-06
48,77.38,-0.98,0.09,3.484e-06,122.1,25.8,24.4,12.6,29.1,-0.7,3.6024560000000003e-06
49,76.38,-0.98,0.09,3.883e-06,120.7,29.9,23.6,15.4,33.9,-0.5,3.933479e-06
50,75.38,-0.98,0.09,4.33e-06,119.2,34.0,29.5,18.3,42.3,-1.0,4.70238e-06
51,74.38,-0.98,0.09,5.498e-06,119.1,30.9,34.0,16.5,40.0,0.2,5.712421999999999e-06
52,73.38,-0.98,0.09,6.477e-06,119.9,23.4,22.2,11.9,30.4,2.8,7.1182229999999995e-06
53,72.38,-0.98,0.09,7.63e-06,120.7,15.9,13.4,7.3,17.6,2.8,7.14168e-06
54,71.38,-0.98,0.09,8.99e-06,121.6,8.4,-1.5,2.6,15.6,2.4,8.87313e-06
55,70.38,-0.98,0.09,1.059e-05,122.4,0.9,-14.6,-2.0,8.5,3.7,1.098183e-05
56,69.38,-0.98,0.09,9.759e-06,125.1,-5.2,-17.3,-4.6,0.6,5.0,1.1232609e-05
57,68.38,-0.98,0.09,1.043e-05,128.9,-10.4,-22.5,-6.1,-3.6,4.3,1.1806759999999999e-05
58,67.38,-0.98,0.09,1.116e-05,132.7,-15.6,-34.4,-7.5,-5.7,3.0,1.2063959999999999e-05
59,66.38,-0.98,0.09,1.195e-05,136.5,-20.9,-39.8,-9.0,-19.1,2.5,1.143615e-05
60,65.38,-0.98,0.09,1.281e-05,140.3,-26.1,-44.8,-10.4,-15.5,2.0,1.220793e-05
61,64.38,-0.98,0.09,1.348e-05,143.1,-26.8,-47.1,-14.8,-28.0,1.5,1.283296e-05
62,63.38,-0.98,0.09,1.428e-05,145.2,-24.7,-48.3,-21.0,-30.8,1.6,1.402296e-05
63,62.38,-0.98,0.09,1.512e-05,147.4,-22.6,-43.9,-27.2,-32.0,2.2,1.548288e-05
64,61.38,-0.98,0.09,1.601e-05,149.5,-20.5,-42.9,-33.4,-33.1,1.7,1.72908e-05
65,60.38,-0.98,0.09,1.696e-05,151.7,-18.4,-47.6,-39.6,-36.7,1.9,1.9300479999999998e-05
66,59.38,-0.98,0.09,1.863e-05,151.5,-12.5,-41.8,-40.1,-35.2,2.4,1.9542869999999997e-05
67,58.38,-0.98,0.09,2.091e-05,150.0,-4.2,-28.9,-37.0,-32.7,2.0,2.155821e-05
68,57.38,-0.98,0.09,2.347e-05,148.5,4.1,-16.8,-33.9,-27.9,0.2,2.4925140000000002e-05
69,56.38,-0.98,0.09,2.636e-05,146.9,12.4,-9.2,-30.8,-34.4,-0.7,2.6834479999999997e-05
70,55.38,-0.98,0.09,2.96e-05,145.4,20.7,0.5,-27.7,-27.9,-0.5,3.06656e-05
71,54.38,-0.98,0.09,3.39e-05,142.9,18.4,-1.5,-23.3,-23.2,-2.6,3.47814e-05
72,53.38,-0.98,0.09,3.931e-05,139.9,9.5,-6.0,-18.1,-19.9,-1.7,3.824863e-05
73,52.38,-0.98,0.09,4.561e-05,136.9,0.6,-10.5,-12.9,-12.5,-1.2,4.533634e-05
74,51.38,-0.98,0.09,5.295e-05,133.9,-8.2,-18.5,-7.7,-7.1,-1.2,5.554454999999999e-05
75,50.38,-0.98,0.09,6.149e-05,130.9,-17.1,-23.1,-2.5,-5.5,-1.0,6.714708e-05
76,49.38,-0.98,0.09,7.101e-05,129.8,-23.7,-31.6,1.6,-1.2,-1.1,7.676181e-05
77,48.38,-0.98,0.09,8.169e-05,129.8,-29.0,-34.8,5.1,9.4,-1.1,8.90421e-05
78,47.38,-0.98,0.09,9.398e-05,129.8,-34.2,-43.9,8.6,13.1,0.3,9.999472000000001e-05
79,46.38,-0.98,0.09,0.0001081,129.8,-39.4,-47.8,12.1,18.0,-0.1,0.0001263689
80,45.38,-0.98,0.09,0.0001244,129.8,-44.7,-56.7,15.6,20.5,-1.0,0.0001385816
81,44.38,-0.98,0.09,0.0001419,130.9,-47.6,-61.7,16.9,13.9,-0.6,0.00015921180000000003
82,43.38,-0.98,0.09,0.0001611,132.5,-49.1,-64.2,16.8,19.4,-0.3,0.0001841373
83,42.38,-0.98,0.09,0.0001828,134.2,-50.5,-65.1,16.7,23.8,0.3,0.0002124136
84,41.38,-0.98,0.09,0.0002076,135.9,-52.0,-64.6,16.6,23.4,-0.3,0.00023666399999999998
85,40.38,-0.98,0.09,0.0002358,137.5,-53.5,-62.3,16.5,20.3,0.2,0.00026433180000000003
86,39.38,-0.98,0.09,0.0002653,139.9,-53.6,-62.3,15.0,22.3,-0.8,0.0002989931
87,38.38,-0.98,0.09,0.000297,142.7,-52.8,-63.4,12.6,16.9,-1.1,0.00032105699999999997
88,37.38,-0.98,0.09,0.0003326,145.4,-52.0,-62.1,10.2,10.3,-0.2,0.0003435758
89,36.38,-0.98,0.09,0.0003727,148.2,-51.2,-63.0,7.9,12.0,-0.0,0.0003999071
90,35.38,-0.98,0.09,0.0004176,151.0,-50.4,-63.8,5.5,8.8,-0.5,0.00043305119999999996
91,34.38,-0.98,0.09,0.0004665,153.4,-48.5,-58.7,4.0,7.2,-1.5,0.0004800285
92,33.38,-0.98,0.09,0.0005199,155.6,-45.9,-54.0,3.0,6.4,-0.3,0.0005396562
93,32.38,-0.98,0.09,0.0005797,157.7,-43.3,-49.4,2.0,6.1,0.1,0.0005907143
94,31.38,-0.98,0.09,0.0006464,159.8,-40.7,-44.4,1.0,6.4,0.6,0.0006586815999999999
95,30.38,-0.98,0.09,0.0007209,162.0,-38.1,-41.2,0.0,7.8,0.4,0.0007317134999999999
96,29.38,-0.98,0.09,0.0007997,164.1,-36.3,-34.1,-1.0,5.4,0.2,0.0008364862
97,28.38,-0.98,0.09,0.0008843,166.2,-35.1,-34.8,-2.0,5.5,0.3,0.000901986
98,27.38,-0.98,0.09,0.000978,168.4,-33.8,-33.3,-3.1,3.8,0.1,0.0009809339999999997
99,26.38,-0.98,0.09,0.001082,170.5,-32.5,-28.0,-4.1,1.6,-0.0,0.001082
100,25.38,-0.98,0.09,0.001197,172.6,-31.3,-26.4,-5.1,-1.9,0.1,0.001213758
101,24.38,-0.98,0.09,0.001323,174.5,-29.3,-22.8,-5.5,-4.9,0.2,0.001328292
102,23.38,-0.98,0.09,0.001461,176.3,-27.0,-20.6,-5.6,-7.3,0.1,0.0015048300000000002
103,22.38,-0.98,0.09,0.001615,178.2,-24.7,-18.2,-5.6,-5.6,-0.3,0.0016876749999999998
104,21.38,-0.98,0.1,0.001784,180.0,-22.3,-15.9,-5.6,-4.2,-0.7,0.001816112
105,20.38,-0.98,0.1,0.001972,181.8,-20.0,-9.1,-5.6,-7.9,-0.2,0.0019917199999999998
106,19.38,-0.98,0.1,0.002174,183.6,-16.5,-7.1,-5.1,-6.6,-0.1,0.0021500860000000003
107,18.38,-0.98,0.1,0.002394,185.3,-12.1,-4.4,-4.3,-5.7,0.1,0.002336544
108,17.38,-0.98,0.1,0.002636,187.0,-7.8,0.7,-3.4,-4.3,-0.1,0.002538468
109,16.38,-0.98,0.1,0.002903,188.7,-3.5,4.1,-2.6,-5.0,-0.5,0.002798492
110,15.38,-0.98,0.1,0.003197,190.5,0.8,8.4,-1.7,-4.3,-0.2,0.0031042870000000003
111,14.38,-0.98,0.1,0.003509,192.3,3.8,13.9,-1.3,-4.3,-0.2,0.00343882
112,13.38,-0.98,0.1,0.003843,194.2,5.9,16.3,-1.2,0.6,0.2,0.003796884
113,12.38,-0.98,0.1,0.00421,196.0,8.0,17.2,-1.0,-0.9,0.1,0.00414264
114,11.38,-0.98,0.1,0.004612,197.9,10.1,20.0,-0.9,-0.8,0.4,0.004630448
115,10.38,-0.98,0.1,0.005053,199.8,12.3,22.3,-0.7,0.6,0.8,0.005007523
116,9.38,-0.98,0.1,0.005518,201.8,12.0,23.7,-0.5,-1.3,0.9,0.005567662
117,8.38,-0.98,0.1,0.006014,203.8,10.4,20.9,-0.3,0.3,0.7,0.006038056
118,7.38,-0.98,0.1,0.006556,205.9,8.7,17.1,-0.0,1.6,0.3,0.006608448
119,6.38,-0.98,0.1,0.007147,208.0,7.1,14.4,0.2,0.4,0.5,0.007232764
