,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.26,0.75,1.509e-09,122.7,15.8,0.8,18.3,22.4,1.1,1.8545610000000002e-09
1,124.62,-0.26,0.75,1.765e-09,121.4,15.1,-0.6,18.9,19.9,0.6,2.62985e-09
2,123.62,-0.26,0.75,2.068e-09,120.2,14.3,-5.1,19.4,11.9,1.3,2.83316e-09
3,122.62,-0.26,0.75,2.44e-09,119.0,13.1,-3.9,19.4,11.8,0.1,3.96012e-09
4,121.62,-0.26,0.75,2.881e-09,117.8,11.9,-0.8,19.4,4.6,-1.6,5.390351e-09
5,120.62,-0.26,0.75,3.401e-09,116.6,10.7,-9.8,19.4,-4.1,-0.8,5.7238830000000004e-09
6,119.62,-0.26,0.75,4.015e-09,115.4,9.5,-15.7,19.4,-5.6,0.6,5.3640400000000004e-09
7,118.62,-0.26,0.75,4.741e-09,114.2,8.3,-24.0,19.3,5.9,0.7,7.20632e-09
8,117.62,-0.26,0.75,5.593e-09,113.6,6.9,-15.6,18.5,6.8,-1.2,7.393946e-09
9,116.62,-0.26,0.75,6.598e-09,113.0,5.4,-14.6,17.8,0.4,-1.6,9.553904e-09
10,115.62,-0.26,0.75,7.786e-09,112.4,4.0,-10.0,17.1,8.2,-0.3,1.1616711999999998e-08
11,114.62,-0.26,0.75,9.187e-09,111.7,2.6,-9.7,16.3,4.6,-0.3,1.258619e-08
12,113.62,-0.26,0.75,1.084e-08,111.2,1.2,0.1,15.5,3.4,-0.1,1.60974e-08
13,112.62,-0.26,0.75,1.273e-08,111.4,0.3,-12.6,14.3,-3.5,0.6,1.979515e-08
14,111.62,-0.26,0.75,1.496e-08,111.6,-0.6,-17.0,13.0,-1.9,-1.3,2.089912e-08
15,110.62,-0.26,0.75,1.757e-08,111.8,-1.5,-18.7,11.8,-13.6,1.6,2.6987520000000002e-08
16,109.62,-0.26,0.75,2.065e-08,111.9,-2.5,-29.3,10.6,-18.2,1.8,2.765035e-08
17,108.62,-0.26,0.75,2.423e-08,112.2,-3.3,-26.8,9.3,-19.3,2.1,2.643493e-08
18,107.62,-0.26,0.75,2.823e-08,113.0,-3.5,-21.8,8.1,-18.1,2.5,3.167406e-08
19,106.62,-0.26,0.75,3.29e-08,113.7,-3.7,-15.9,6.9,-16.2,-0.9,3.28342e-08
20,105.62,-0.26,0.75,3.834e-08,114.5,-3.9,-8.6,5.6,-18.4,-2.4,3.75732e-08
21,104.62,-0.26,0.75,4.469e-08,115.3,-4.2,-0.6,4.4,-12.8,-2.1,5.420897e-08
22,103.62,-0.26,0.75,5.204e-08,116.1,-4.3,-4.5,3.2,-13.9,-2.0,5.479812e-08
23,102.62,-0.26,0.75,6.031e-08,117.0,-4.2,-4.2,2.2,-4.6,-0.8,7.098487e-08
24,101.62,-0.26,0.75,6.991e-08,117.8,-4.0,-10.7,1.1,2.9,-0.3,8.543002e-08
25,100.62,-0.26,0.75,8.103e-08,118.7,-3.8,-20.5,0.1,-4.9,1.5,9.310347000000001e-08
26,99.62,-0.26,0.75,9.393e-08,119.6,-3.6,-20.4,-0.9,-5.2,0.4,1.0942845e-07
27,98.62,-0.26,0.75,1.088e-07,120.5,-3.4,-21.0,-1.9,-6.9,0.5,1.15328e-07
28,97.62,-0.26,0.75,1.255e-07,121.2,-3.1,-15.4,-2.7,-10.0,1.1,1.5097650000000003e-07
29,96.62,-0.26,0.75,1.448e-07,121.9,-2.7,-9.6,-3.4,-7.3,-0.4,1.941768e-07
30,95.62,-0.26,0.75,1.671e-07,122.6,-2.4,-2.5,-4.2,-11.3,-1.0,2.160603e-07
31,94.62,-0.26,0.75,1.928e-07,123.4,-2.1,-9.0,-4.9,-13.7,-2.8,2.735832e-07
32,93.62,-0.26,0.75,2.232e-07,124.1,-1.7,-13.6,-5.6,-19.4,-4.1,3.252024e-07
33,92.62,-0.26,0.75,2.637e-07,124.6,-1.4,-15.8,-5.9,-17.0,-4.4,3.5968680000000005e-07
34,91.62,-0.26,0.75,3.116e-07,125.2,-1.1,-16.7,-6.2,-10.9,-4.4,3.617676e-07
35,90.62,-0.26,0.75,3.681e-07,125.8,-0.9,-8.5,-6.6,-2.0,-3.3,3.75462e-07
36,89.62,-0.26,0.75,4.35e-07,126.4,-0.6,-13.9,-6.9,1.7,-3.9,4.11075e-07
37,88.62,-0.26,0.75,5.202e-07,127.0,-0.3,-16.3,-7.1,3.3,-1.9,4.494528e-07
38,87.62,-0.26,0.75,6.675e-07,127.9,-0.3,-16.4,-7.0,5.5,-0.9,6.094275e-07
39,86.62,-0.26,0.75,8.565e-07,128.8,-0.3,-18.8,-6.9,8.4,-1.6,8.410829999999999e-07
40,85.62,-0.26,0.75,1.099e-06,129.7,-0.3,-23.1,-6.8,2.9,0.3,9.2316e-07
41,84.62,-0.26,0.75,1.411e-06,130.5,-0.4,-16.7,-6.8,8.1,1.2,1.224748e-06
42,83.62,-0.26,0.75,1.773e-06,131.1,0.2,-21.8,-6.2,12.6,-1.0,1.677258e-06
43,82.62,-0.26,0.75,1.975e-06,129.6,4.1,-14.9,-3.1,3.2,-0.5,1.7834250000000002e-06
44,81.62,-0.26,0.75,2.2e-06,128.1,8.0,-9.8,0.1,-4.1,0.0,1.9668e-06
45,80.62,-0.26,0.76,2.452e-06,126.6,11.9,-3.3,3.3,-1.5,1.0,2.079296e-06
46,79.62,-0.26,0.76,2.732e-06,125.1,15.8,0.2,6.4,-6.0,2.0,2.543492e-06
47,78.62,-0.26,0.76,3.045e-06,123.6,19.7,3.1,9.6,5.7,2.1,2.8592549999999997e-06
48,77.62,-0.26,0.76,3.395e-06,122.1,23.6,13.2,12.7,4.4,0.5,3.1607450000000003e-06
49,76.62,-0.26,0.76,3.785e-06,120.6,27.5,24.4,15.9,2.0,0.3,3.864485e-06
50,75.62,-0.26,0.76,4.221e-06,119.1,31.5,21.9,19.0,8.8,0.9,4.119696e-06
51,74.62,-0.26,0.76,5.3e-06,118.5,31.3,32.9,19.5,14.5,-0.5,4.7541e-06
52,73.62,-0.26,0.76,6.25e-06,119.3,24.3,28.8,15.3,14.1,-1.2,5.706250000000001e-06
53,72.62,-0.26,0.76,7.37e-06,120.1,17.3,18.4,11.2,4.8,-0.2,7.86379e-06
