,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.93,0.35,1.93e-09,120.4,15.6,10.5,18.5,16.1,0.0,3.5550600000000003e-09
1,123.08,-0.93,0.35,2.272e-09,119.2,14.5,18.9,18.6,11.3,-1.2,3.5534080000000002e-09
2,122.08,-0.93,0.35,2.681e-09,118.0,13.2,18.7,18.5,19.6,0.9,4.150188e-09
3,121.08,-0.93,0.35,3.165e-09,116.8,12.0,16.7,18.5,14.5,2.2,5.155785e-09
4,120.08,-0.93,0.35,3.736e-09,115.6,10.8,15.1,18.4,19.9,2.3,6.339992000000001e-09
5,119.08,-0.93,0.35,4.411e-09,114.4,9.6,23.1,18.4,30.1,2.0,7.961854999999999e-09
6,118.08,-0.93,0.35,5.206e-09,113.6,8.2,24.9,17.8,21.4,1.7,8.490985999999999e-09
7,117.08,-0.93,0.35,6.144e-09,113.0,6.7,14.0,17.0,31.9,0.3,8.798208e-09
8,116.08,-0.93,0.35,7.252e-09,112.4,5.3,21.2,16.3,23.9,-0.0,8.709652000000001e-09
9,115.08,-0.93,0.35,8.561e-09,111.8,3.8,19.8,15.5,23.3,0.9,1.3569185e-08
10,114.08,-0.93,0.35,1.011e-08,111.2,2.3,14.5,14.7,28.1,-0.2,1.782393e-08
11,113.08,-0.93,0.35,1.189e-08,111.2,1.2,-0.1,13.7,28.0,1.0,1.8025239999999998e-08
12,112.08,-0.93,0.35,1.396e-08,111.4,0.3,-6.7,12.5,25.6,0.2,2.054912e-08
13,111.08,-0.93,0.35,1.64e-08,111.6,-0.6,-5.2,11.3,22.3,1.1,2.07788e-08
14,110.08,-0.93,0.36,1.927e-08,111.8,-1.6,-21.2,10.2,20.6,-0.1,2.732486e-08
15,109.08,-0.93,0.36,2.263e-08,112.0,-2.5,-17.7,9.0,16.8,-1.4,2.7563340000000003e-08
16,108.08,-0.93,0.36,2.643e-08,112.6,-2.9,-22.9,7.9,10.7,-0.9,3.269391e-08
17,107.08,-0.93,0.36,3.079e-08,113.4,-3.2,-21.0,6.8,6.7,0.6,3.457717e-08
18,106.08,-0.93,0.36,3.587e-08,114.2,-3.4,-8.5,5.6,6.5,0.3,4.3761400000000006e-08
19,105.08,-0.93,0.36,4.179e-08,115.0,-3.7,-13.0,4.5,9.5,1.0,5.528817e-08
20,104.08,-0.93,0.36,4.87e-08,115.9,-3.9,-19.4,3.4,10.9,0.3,5.99984e-08
21,103.08,-0.93,0.36,5.651e-08,116.7,-3.9,-13.1,2.4,-1.2,2.6,6.673831e-08
22,102.08,-0.93,0.36,6.547e-08,117.6,-3.7,1.6,1.5,-10.7,3.2,6.455342e-08
23,101.08,-0.93,0.36,7.585e-08,118.5,-3.5,-3.5,0.6,-9.7,2.9,6.940275e-08
24,100.08,-0.93,0.36,8.789e-08,119.5,-3.4,8.9,-0.3,-5.7,1.0,1.0406176e-07
25,99.08,-0.93,0.36,1.018e-07,120.4,-3.2,11.2,-1.3,-1.1,0.5,1.0638099999999999e-07
26,98.08,-0.93,0.36,1.176e-07,121.1,-2.9,21.0,-2.0,1.4,1.5,1.1748239999999999e-07
27,97.08,-0.93,0.36,1.356e-07,121.9,-2.6,14.8,-2.7,-6.3,0.1,1.4644800000000002e-07
28,96.08,-0.93,0.36,1.564e-07,122.6,-2.3,8.5,-3.4,-1.3,-1.0,1.989408e-07
29,95.08,-0.93,0.36,1.804e-07,123.3,-1.9,15.4,-4.1,-7.9,-0.8,2.347004e-07
30,94.08,-0.93,0.36,2.08e-07,124.0,-1.6,6.3,-4.8,-6.5,0.1,2.82464e-07
31,93.08,-0.93,0.36,2.438e-07,124.6,-1.3,1.4,-5.2,-15.2,1.1,3.3546879999999996e-07
32,92.08,-0.93,0.36,2.877e-07,125.2,-1.0,-2.6,-5.5,-2.2,3.2,3.412122e-07
33,91.08,-0.93,0.36,3.396e-07,125.8,-0.8,3.9,-5.8,5.4,3.5,4.333296e-07
34,90.08,-0.93,0.36,4.009e-07,126.3,-0.5,5.9,-6.1,-10.3,0.4,5.247781e-07
35,89.08,-0.93,0.36,4.732e-07,126.9,-0.2,2.9,-6.4,-9.2,1.3,6.118475999999999e-07
36,88.08,-0.93,0.36,5.921e-07,127.7,-0.2,-1.8,-6.4,0.0,1.3,7.365724e-07
37,87.08,-0.93,0.36,7.605e-07,128.6,-0.2,-3.8,-6.3,-2.7,3.6,7.72668e-07
