,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.36,359.37,1.918e-09,121.1,14.3,20.4,19.3,23.6,1.8,2.72356e-09
1,123.1,-0.36,359.37,2.257e-09,119.8,13.3,30.6,19.6,24.7,1.3,3.1913979999999997e-09
2,122.1,-0.36,359.37,2.665e-09,118.5,12.2,29.5,19.7,27.9,2.6,3.824275000000001e-09
3,121.1,-0.36,359.37,3.147e-09,117.3,11.0,16.9,19.8,20.4,3.9,4.770852e-09
4,120.1,-0.36,359.37,3.718e-09,116.0,9.9,18.7,19.9,10.5,2.2,5.398536e-09
5,119.1,-0.36,359.37,4.392e-09,114.7,8.7,13.5,20.0,12.8,1.0,6.926183999999999e-09
6,118.1,-0.36,359.37,5.185e-09,113.9,7.4,12.2,19.6,10.2,2.0,8.97005e-09
7,117.1,-0.36,359.37,6.12e-09,113.2,6.0,3.5,18.9,14.4,1.3,1.0373400000000001e-08
8,116.1,-0.36,359.37,7.224e-09,112.6,4.6,9.8,18.2,21.1,2.5,1.1840135999999999e-08
9,115.1,-0.36,359.37,8.529e-09,111.9,3.1,3.2,17.6,26.0,2.4,1.296408e-08
10,114.1,-0.36,359.37,1.007e-08,111.2,1.7,-0.3,16.9,30.5,2.7,1.9163210000000002e-08
11,113.1,-0.36,359.37,1.185e-08,111.1,0.6,-5.2,15.9,31.0,0.8,2.2740150000000002e-08
12,112.1,-0.36,359.37,1.393e-08,111.3,-0.4,-0.9,14.7,31.2,1.5,2.030994e-08
13,111.1,-0.36,359.37,1.638e-08,111.4,-1.3,-11.9,13.5,27.3,0.8,2.6683019999999998e-08
14,110.1,-0.36,359.37,1.925e-08,111.6,-2.3,-11.7,12.3,27.1,-0.0,2.83745e-08
15,109.1,-0.36,359.37,2.263e-08,111.8,-3.3,-15.6,11.1,12.8,-2.6,3.500861e-08
16,108.1,-0.36,359.37,2.645e-08,112.3,-3.8,-16.5,9.9,2.2,-4.0,3.298315e-08
17,107.1,-0.36,359.37,3.083e-08,113.1,-4.0,-10.1,8.6,12.4,-1.9,3.412881e-08
18,106.1,-0.36,359.37,3.594e-08,113.9,-4.3,-8.6,7.4,8.0,0.1,3.7161960000000006e-08
19,105.1,-0.36,359.37,4.189e-08,114.7,-4.6,-7.5,6.2,3.7,-0.4,4.955587e-08
20,104.1,-0.36,359.37,4.884e-08,115.4,-4.8,1.7,4.9,-1.6,-1.3,6.207564e-08
21,103.1,-0.36,359.37,5.672e-08,116.3,-4.8,4.2,3.8,0.7,-3.3,6.55116e-08
22,102.1,-0.36,359.37,6.574e-08,117.2,-4.7,3.1,2.8,-5.9,-4.5,8.309536000000001e-08
