,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,61.3,-0.21,359.49,1.608e-05,149.7,-21.9,-9.7,-32.9,-35.5,1.6,1.8089999999999998e-05
64,60.3,-0.21,359.49,1.703e-05,151.9,-20.0,-11.8,-40.2,-40.2,2.6,1.8460520000000002e-05
65,59.3,-0.21,359.49,1.879e-05,151.5,-13.7,-9.2,-40.3,-40.3,2.6,1.929733e-05
66,58.3,-0.21,359.49,2.109e-05,149.9,-5.4,1.4,-37.3,-33.8,1.7,2.273502e-05
67,57.3,-0.21,359.49,2.369e-05,148.4,2.8,16.0,-34.3,-31.5,1.1,2.5229849999999997e-05
68,56.3,-0.21,359.49,2.66e-05,146.9,11.1,21.5,-31.4,-23.3,0.2,2.76906e-05
69,55.3,-0.21,359.49,2.987e-05,145.3,19.3,25.4,-28.4,-21.4,1.1,3.2498560000000005e-05
70,54.3,-0.21,359.49,3.429e-05,142.8,15.9,19.0,-23.8,-13.7,0.6,3.627882e-05
71,53.3,-0.21,359.49,3.975e-05,139.8,7.6,8.4,-18.4,-7.0,0.3,4.17375e-05
72,52.3,-0.21,359.49,4.61e-05,136.8,-0.8,-1.3,-13.1,3.3,1.2,4.70681e-05
73,51.3,-0.21,359.49,5.348e-05,133.9,-9.1,-9.6,-7.8,5.2,0.5,5.4656560000000005e-05
74,50.3,-0.21,359.49,6.208e-05,130.9,-17.5,-23.5,-2.5,13.9,0.1,6.307328e-05
75,49.3,-0.21,359.49,7.161e-05,130.0,-23.7,-27.8,1.6,15.5,0.6,7.340025e-05
76,48.3,-0.21,359.49,8.237e-05,130.0,-29.1,-29.1,5.1,14.0,0.4,8.286422e-05
77,47.3,-0.21,359.49,9.475e-05,130.0,-34.4,-35.7,8.6,13.0,1.1,9.0202e-05
78,46.3,-0.21,359.49,0.000109,130.1,-39.8,-40.2,12.1,11.7,1.2,0.000102351
79,45.3,-0.21,359.49,0.0001254,130.1,-45.1,-40.3,15.6,13.3,-0.2,0.00011436480000000002
80,44.3,-0.21,359.49,0.0001429,131.2,-47.8,-43.7,16.6,11.2,-1.3,0.0001370411
81,43.3,-0.21,359.49,0.0001623,132.8,-49.4,-43.1,16.7,13.0,-0.1,0.0001595409
82,42.3,-0.21,359.49,0.0001843,134.4,-51.0,-45.1,16.7,19.4,-0.5,0.000180614
83,41.3,-0.21,359.49,0.0002094,136.0,-52.5,-49.7,16.8,19.6,-0.7,0.00021337859999999998
84,40.3,-0.21,359.49,0.0002379,137.6,-54.1,-55.1,16.8,18.4,0.2,0.0002486055
85,39.3,-0.21,359.49,0.0002674,140.0,-54.3,-52.4,15.1,18.3,0.2,0.0002786308
86,38.3,-0.21,359.49,0.0002994,142.8,-53.8,-54.0,12.7,14.1,0.3,0.00030299280000000003
87,37.3,-0.21,359.49,0.0003353,145.6,-53.4,-54.6,10.2,11.5,0.3,0.0003255763
88,36.3,-0.21,359.49,0.0003757,148.4,-53.0,-50.3,7.8,6.8,0.5,0.000371943
89,35.3,-0.21,359.49,0.000421,151.2,-52.6,-50.7,5.3,2.3,-0.2,0.000424368
90,34.3,-0.21,359.49,0.0004701,153.6,-50.6,-46.1,4.0,1.5,-0.4,0.00047809169999999995
91,33.3,-0.21,359.49,0.0005242,155.7,-48.0,-43.5,3.2,0.2,-0.4,0.0005299662
92,32.3,-0.21,359.49,0.0005846,157.8,-45.3,-45.4,2.3,-0.7,-0.3,0.000578754
93,31.3,-0.21,359.49,0.0006521,159.9,-42.7,-44.9,1.5,0.8,-0.5,0.0006514479
94,30.3,-0.21,359.49,0.0007275,162.0,-40.1,-42.1,0.6,1.3,-0.3,0.0007173149999999999
95,29.3,-0.21,359.49,0.0008064,164.2,-38.4,-43.3,-0.3,6.0,-0.0,0.0008136575999999998
96,28.3,-0.21,359.49,0.0008917,166.3,-37.0,-42.4,-1.3,1.9,-0.1,0.0008872415
97,27.3,-0.21,359.49,0.0009861,168.4,-35.7,-39.2,-2.2,-3.1,-0.0,0.000976239
98,26.3,-0.21,359.49,0.001091,170.5,-34.4,-37.3,-3.2,-4.2,0.3,0.001086636
99,25.3,-0.21,359.49,0.001207,172.7,-33.0,-35.2,-4.1,-10.0,1.0,0.0012082069999999998
100,24.3,-0.21,359.49,0.001334,174.6,-31.0,-34.2,-4.7,-11.3,1.0,0.0013406699999999998
101,23.3,-0.21,359.49,0.001473,176.4,-28.7,-32.6,-5.0,-7.5,0.3,0.001453851
102,22.3,-0.21,359.49,0.001628,178.3,-26.3,-29.5,-5.4,-5.4,0.0,0.0015921840000000002
103,21.3,-0.21,359.49,0.001798,180.1,-24.0,-26.9,-5.7,-7.6,-0.2,0.001756646
104,20.3,-0.21,359.49,0.001987,182.0,-21.6,-25.2,-6.1,-6.2,-0.5,0.001953221
105,19.3,-0.21,359.49,0.002191,183.7,-17.8,-21.8,-5.7,-5.9,-0.3,0.002134034
106,18.3,-0.21,359.49,0.002412,185.4,-13.3,-18.1,-5.0,-5.8,-0.3,0.002378232
107,17.3,-0.21,359.49,0.002656,187.2,-8.9,-15.7,-4.3,-6.2,-0.4,0.002594912
108,16.3,-0.21,359.49,0.002925,188.9,-4.4,-11.8,-3.6,-3.5,-0.2,0.0028548000000000002
109,15.3,-0.21,359.49,0.003222,190.6,0.1,-5.4,-2.9,-1.5,-0.7,0.003241332
110,14.3,-0.21,359.49,0.003534,192.4,2.9,-0.7,-2.5,-1.6,-0.3,0.003562272
111,13.3,-0.21,359.49,0.003871,194.3,5.0,1.2,-2.3,-1.6,-0.1,0.003975517
112,12.3,-0.21,359.49,0.00424,196.2,7.0,4.2,-2.1,1.2,-0.0,0.00435872
113,11.3,-0.21,359.49,0.004645,198.1,9.1,8.4,-1.8,2.0,-0.7,0.004714675
114,10.3,-0.21,359.49,0.005089,199.9,11.2,12.6,-1.6,2.7,-1.0,0.005129712
115,9.3,-0.21,359.49,0.005555,202.0,10.9,10.2,-1.2,3.5,-1.2,0.00554389
116,8.3,-0.21,359.49,0.006054,204.0,9.6,9.9,-0.6,-0.1,-0.8,0.006023730000000001
117,7.3,-0.21,359.49,0.006599,206.1,8.2,9.1,-0.1,1.1,-0.8,0.006486817
118,6.3,-0.21,359.49,0.007194,208.2,6.9,6.3,0.4,-0.7,-0.4,0.007107672
119,5.3,-0.21,359.49,0.007843,210.2,5.6,6.9,0.9,1.4,-0.3,0.007780255999999999
