,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.78,0.69,1.761e-09,121.9,14.1,18.9,19.7,44.1,-2.5,2.44779e-09
1,123.6,0.78,0.69,2.063e-09,120.6,13.3,23.7,20.3,43.7,-2.9,2.9810350000000003e-09
2,122.6,0.78,0.69,2.435e-09,119.4,12.2,19.1,20.3,45.0,-5.5,3.45283e-09
3,121.6,0.78,0.69,2.874e-09,118.2,11.0,21.9,20.4,38.5,-7.0,3.977615999999999e-09
4,120.6,0.78,0.69,3.393e-09,117.0,9.8,8.3,20.5,35.1,-5.2,5.354154000000001e-09
5,119.6,0.78,0.69,4.006e-09,115.8,8.6,2.9,20.6,18.7,-5.3,6.405593999999999e-09
6,118.6,0.78,0.69,4.729e-09,114.7,7.4,14.0,20.5,12.5,-4.5,6.8948819999999995e-09
7,117.6,0.78,0.69,5.574e-09,114.0,6.0,12.9,19.7,16.7,-3.5,7.697694e-09
8,116.6,0.78,0.69,6.571e-09,113.4,4.6,7.9,19.0,7.4,-4.2,7.254384e-09
9,115.6,0.78,0.69,7.747e-09,112.7,3.2,5.8,18.3,15.6,-2.7,8.328025e-09
10,114.6,0.78,0.69,9.134e-09,112.1,1.8,7.5,17.5,4.4,-2.2,1.2376569999999999e-08
11,113.6,0.78,0.69,1.076e-08,111.6,0.5,6.9,16.7,-2.5,-3.2,1.778628e-08
12,112.6,0.78,0.69,1.265e-08,111.7,-0.4,15.0,15.3,0.3,0.4,1.90509e-08
13,111.6,0.78,0.69,1.486e-08,111.8,-1.3,13.9,14.0,-7.1,-1.2,2.08783e-08
14,110.6,0.78,0.7,1.747e-08,112.0,-2.2,10.0,12.6,-9.9,-0.3,1.9776039999999997e-08
15,109.6,0.78,0.7,2.053e-08,112.1,-3.1,7.3,11.3,-15.8,0.1,2.0837949999999998e-08
16,108.6,0.78,0.7,2.409e-08,112.3,-3.8,-3.1,9.9,-11.1,3.4,2.7631229999999998e-08
17,107.6,0.78,0.7,2.808e-08,113.1,-4.0,-4.7,8.5,-5.1,1.4,3.42576e-08
18,106.6,0.78,0.7,3.274e-08,113.8,-4.2,-8.2,7.1,-7.4,1.7,3.172506e-08
19,105.6,0.78,0.7,3.816e-08,114.5,-4.3,1.0,5.7,-0.8,1.7,4.392216e-08
20,104.6,0.78,0.7,4.449e-08,115.2,-4.5,-1.8,4.3,16.0,0.4,4.337774999999999e-08
21,103.6,0.78,0.7,5.182e-08,115.9,-4.6,-3.6,2.9,15.9,2.2,4.700074e-08
22,102.6,0.78,0.7,6.009e-08,116.8,-4.4,-8.0,1.8,13.0,0.3,5.305947e-08
23,101.6,0.78,0.7,6.97e-08,117.6,-4.2,-1.4,0.6,10.5,1.0,4.71172e-08
24,100.6,0.78,0.7,8.084e-08,118.5,-4.0,-11.4,-0.6,9.3,-0.9,4.4381160000000004e-08
25,99.6,0.78,0.7,9.377e-08,119.4,-3.7,-15.9,-1.7,7.6,-1.1,6.37636e-08
26,98.6,0.78,0.7,1.087e-07,120.2,-3.5,-20.7,-2.8,0.8,2.4,7.84814e-08
27,97.6,0.78,0.7,1.255e-07,120.9,-3.1,-16.7,-3.6,2.2,1.6,9.27445e-08
28,96.6,0.78,0.7,1.449e-07,121.6,-2.8,-12.8,-4.5,6.3,0.7,9.911160000000001e-08
29,95.6,0.78,0.7,1.673e-07,122.3,-2.4,-7.9,-5.3,8.5,1.2,1.0138379999999999e-07
30,94.6,0.78,0.7,1.932e-07,123.0,-2.0,2.7,-6.1,2.7,0.8,1.0857840000000002e-07
31,93.6,0.78,0.7,2.24e-07,123.7,-1.7,5.4,-6.9,-7.5,0.9,1.5433599999999999e-07
32,92.6,0.78,0.7,2.651e-07,124.3,-1.4,13.9,-7.1,-14.4,0.1,2.1154980000000003e-07
33,91.6,0.78,0.7,3.137e-07,124.8,-1.1,12.8,-7.4,-16.3,2.4,2.5346960000000004e-07
34,90.6,0.78,0.7,3.713e-07,125.4,-0.8,12.6,-7.7,-15.9,1.7,3.0743639999999997e-07
35,89.6,0.78,0.7,4.394e-07,126.0,-0.5,17.1,-8.0,-20.1,0.5,4.016116e-07
36,88.6,0.78,0.7,5.273e-07,126.6,-0.2,12.4,-8.2,-20.9,0.1,5.473374000000001e-07
37,87.6,0.78,0.7,6.758e-07,127.5,-0.2,15.3,-8.1,-13.2,-0.2,7.325672e-07
38,86.6,0.78,0.7,8.66e-07,128.4,-0.2,18.0,-8.0,-16.2,-0.2,8.426180000000001e-07
39,85.6,0.78,0.7,1.11e-06,129.3,-0.2,13.3,-7.9,-17.1,-1.1,1.1266499999999998e-06
40,84.6,0.78,0.7,1.423e-06,130.1,-0.2,17.0,-7.8,-9.1,-1.2,1.5169180000000001e-06
41,83.6,0.78,0.7,1.779e-06,130.6,0.4,16.1,-7.1,-7.2,-1.7,1.880403e-06
42,82.6,0.78,0.7,1.981e-06,129.2,4.0,18.8,-3.4,-7.9,-1.9,2.074107e-06
43,81.6,0.78,0.7,2.207e-06,127.7,7.6,10.2,0.2,1.2,-2.3,2.5733619999999996e-06
44,80.6,0.78,0.7,2.459e-06,126.3,11.2,18.7,3.8,3.3,-3.4,2.87703e-06
45,79.6,0.78,0.7,2.74e-06,124.8,14.7,23.9,7.5,0.3,-3.0,3.36472e-06
46,78.6,0.78,0.7,3.053e-06,123.3,18.3,22.9,11.1,4.5,-3.1,3.672759e-06
47,77.6,0.78,0.7,3.403e-06,121.9,21.9,28.8,14.8,6.9,-0.7,3.5901649999999996e-06
48,76.6,0.78,0.7,3.794e-06,120.4,25.5,34.1,18.4,18.9,0.1,3.991288e-06
49,75.6,0.78,0.7,4.23e-06,119.0,29.0,29.4,22.0,18.4,-0.4,4.07349e-06
50,74.6,0.78,0.7,5.26e-06,118.4,28.7,24.8,22.8,14.4,0.4,4.58146e-06
51,73.6,0.78,0.7,6.182e-06,119.2,22.6,18.5,19.3,19.5,-1.2,5.7925340000000005e-06
52,72.6,0.78,0.7,7.266e-06,120.0,16.5,10.8,15.8,23.3,-0.7,6.5684640000000006e-06
53,71.6,0.78,0.7,8.541e-06,120.7,10.4,8.2,12.3,18.4,-0.2,6.866964e-06
54,70.6,0.78,0.7,1.004e-05,121.5,4.3,7.2,8.8,4.2,-0.7,8.112320000000002e-06
55,69.6,0.78,0.7,9.479e-06,123.6,-1.8,3.2,6.2,4.5,-0.9,8.350999e-06
56,68.6,0.78,0.7,1.013e-05,127.6,-8.0,0.6,5.1,2.0,-1.4,8.74219e-06
57,67.6,0.78,0.7,1.084e-05,131.5,-14.2,-1.7,4.0,7.5,-1.2,9.4308e-06
58,66.6,0.78,0.7,1.161e-05,135.5,-20.3,-13.2,2.9,8.5,-0.6,1.0507050000000001e-05
59,65.6,0.78,0.7,1.245e-05,139.5,-26.5,-17.4,1.8,6.9,-0.8,1.084395e-05
60,64.6,0.78,0.7,1.317e-05,142.7,-29.3,-21.2,-2.4,1.5,-2.0,1.201104e-05
61,63.6,0.78,0.7,1.397e-05,144.8,-27.3,-28.0,-11.3,-8.9,-1.6,1.329944e-05
62,62.6,0.78,0.7,1.481e-05,147.0,-25.3,-21.0,-20.1,-9.7,-2.2,1.353634e-05
63,61.6,0.78,0.7,1.571e-05,149.1,-23.3,-11.5,-29.0,-24.1,-1.0,1.4547460000000001e-05
64,60.6,0.78,0.7,1.667e-05,151.2,-21.3,-12.7,-37.8,-33.9,-1.0,1.6153230000000002e-05
65,59.6,0.78,0.7,1.811e-05,151.8,-16.8,-13.7,-41.9,-41.8,-0.2,1.841787e-05
66,58.6,0.78,0.7,2.035e-05,150.3,-8.8,-3.6,-38.8,-37.2,-0.9,1.96581e-05
67,57.6,0.78,0.7,2.288e-05,148.7,-0.8,9.6,-35.8,-35.9,-0.6,2.228512e-05
68,56.6,0.78,0.7,2.573e-05,147.1,7.2,15.9,-32.8,-26.3,-0.1,2.362014e-05
69,55.6,0.78,0.7,2.894e-05,145.5,15.2,23.3,-29.8,-22.5,0.2,2.772452e-05
70,54.6,0.78,0.7,3.294e-05,143.4,16.8,27.5,-25.7,-20.8,1.2,3.42576e-05
71,53.6,0.78,0.7,3.818e-05,140.5,8.8,13.3,-20.2,-14.5,1.1,4.06617e-05
72,52.6,0.78,0.7,4.428e-05,137.5,0.8,3.6,-14.7,-6.8,0.6,4.4589959999999995e-05
73,51.6,0.78,0.7,5.137e-05,134.6,-7.2,-7.0,-9.2,-5.7,0.2,5.327068999999999e-05
74,50.6,0.78,0.7,5.963e-05,131.6,-15.2,-18.4,-3.6,1.6,0.2,6.129964e-05
75,49.6,0.78,0.7,6.894e-05,129.9,-22.2,-31.4,1.0,4.1,0.4,6.990516e-05
76,48.6,0.78,0.7,7.919e-05,130.1,-27.6,-35.4,4.4,6.9,-0.2,7.919e-05
77,47.6,0.78,0.7,9.097e-05,130.2,-33.1,-38.7,7.8,13.7,0.5,8.978739e-05
78,46.6,0.78,0.7,0.0001045,130.3,-38.5,-43.8,11.2,17.5,0.9,0.0001123375
79,45.6,0.78,0.7,0.00012,130.5,-44.0,-46.8,14.7,17.6,-0.8,0.00012996
80,44.6,0.78,0.7,0.0001372,131.2,-47.9,-47.4,16.7,16.2,-0.8,0.000146804
81,43.6,0.78,0.7,0.0001558,132.7,-49.6,-49.2,16.9,15.3,-0.3,0.0001642132
82,42.6,0.78,0.7,0.0001769,134.3,-51.3,-44.9,17.0,14.0,-0.8,0.0001765462
83,41.6,0.78,0.7,0.000201,135.9,-53.0,-44.3,17.1,17.2,-0.6,0.00020823600000000002
84,40.6,0.78,0.7,0.0002283,137.4,-54.7,-50.8,17.2,20.4,0.4,0.00024039989999999998
85,39.6,0.78,0.7,0.0002578,139.5,-55.7,-52.0,16.2,19.6,0.8,0.00027352579999999994
86,38.6,0.78,0.7,0.0002887,142.2,-55.7,-50.7,13.6,23.1,0.3,0.0002970723
87,37.6,0.78,0.7,0.0003235,144.9,-55.8,-51.3,11.0,19.2,-0.1,0.00034582149999999996
88,36.6,0.78,0.7,0.0003626,147.7,-55.8,-52.6,8.3,15.3,0.2,0.00037311539999999995
89,35.6,0.78,0.7,0.0004065,150.4,-55.8,-56.4,5.7,12.3,-0.1,0.0004101585
