,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.23,0.75,1.501e-09,123.1,14.9,-9.0,18.8,7.9,1.1,1.067211e-09
1,125.54,0.23,0.75,1.525e-09,123.0,14.8,-7.6,18.8,6.7,1.6,1.102575e-09
2,125.44,0.23,0.75,1.549e-09,122.9,14.8,-5.5,18.9,1.8,1.7,1.1663969999999999e-09
3,125.34,0.23,0.75,1.573e-09,122.7,14.7,-7.6,18.9,3.3,1.4,1.201772e-09
4,125.24,0.23,0.75,1.598e-09,122.6,14.6,-8.3,19.0,4.9,1.1,1.267214e-09
5,125.14,0.23,0.75,1.623e-09,122.5,14.6,-7.5,19.1,6.7,1.4,1.1977740000000001e-09
6,125.04,0.23,0.75,1.649e-09,122.4,14.5,-8.4,19.1,4.5,1.6,1.2697300000000001e-09
7,124.94,0.23,0.75,1.675e-09,122.2,14.5,-4.8,19.2,6.9,1.9,1.515875e-09
8,124.84,0.23,0.75,1.701e-09,122.1,14.4,-1.9,19.3,6.5,1.6,1.731618e-09
9,124.74,0.23,0.75,1.728e-09,122.0,14.4,-1.9,19.3,7.0,1.7,1.956096e-09
10,124.64,0.23,0.75,1.755e-09,121.9,14.3,1.8,19.4,4.5,1.7,1.876095e-09
11,124.54,0.23,0.75,1.783e-09,121.7,14.2,4.3,19.5,7.4,1.3,1.948819e-09
12,124.44,0.23,0.75,1.811e-09,121.6,14.2,7.4,19.5,9.7,1.2,2.0898939999999997e-09
13,124.34,0.23,0.75,1.84e-09,121.5,14.1,7.0,19.6,12.1,0.9,2.16384e-09
14,124.24,0.23,0.75,1.869e-09,121.4,14.1,7.1,19.7,13.1,0.4,2.050293e-09
15,124.14,0.23,0.75,1.898e-09,121.2,14.0,5.8,19.7,12.6,-0.4,1.8106919999999997e-09
16,124.04,0.23,0.75,1.928e-09,121.1,13.9,7.3,19.8,13.9,-0.1,1.80268e-09
17,123.94,0.23,0.75,1.959e-09,121.0,13.9,5.9,19.9,15.4,-0.8,1.714125e-09
18,123.84,0.23,0.75,1.99e-09,120.9,13.8,1.9,19.9,14.8,-1.5,1.9104e-09
19,123.74,0.23,0.75,2.022e-09,120.7,13.7,5.7,20.0,18.6,-1.7,2.050308e-09
20,123.64,0.23,0.75,2.056e-09,120.6,13.6,10.7,20.0,19.2,-2.6,2.113568e-09
21,123.54,0.23,0.75,2.09e-09,120.5,13.5,10.5,20.0,19.4,-2.3,2.07746e-09
22,123.44,0.23,0.75,2.125e-09,120.4,13.4,10.3,20.0,18.8,-2.2,2.016625e-09
23,123.34,0.23,0.75,2.161e-09,120.2,13.3,6.5,20.0,18.3,-1.7,1.955705e-09
24,123.24,0.23,0.75,2.197e-09,120.1,13.2,3.1,20.0,16.2,-1.7,2.051998e-09
25,123.14,0.23,0.75,2.233e-09,120.0,13.0,-0.2,20.0,12.4,-2.5,2.040962e-09
26,123.04,0.23,0.75,2.271e-09,119.9,12.9,1.1,20.0,13.0,-2.9,2.232393e-09
27,122.94,0.23,0.75,2.309e-09,119.7,12.8,1.2,20.0,12.5,-2.9,2.3159269999999998e-09
28,122.84,0.23,0.75,2.347e-09,119.6,12.7,-0.7,20.0,7.3,-3.1,2.447921e-09
29,122.74,0.23,0.75,2.387e-09,119.5,12.6,1.9,20.1,4.3,-3.3,2.580347e-09
30,122.64,0.23,0.75,2.427e-09,119.4,12.5,0.1,20.1,0.6,-2.6,2.8929839999999997e-09
31,122.54,0.23,0.75,2.467e-09,119.2,12.3,0.4,20.1,-2.2,-2.0,2.874055e-09
