,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.02,0.72,1.581e-09,122.4,15.3,13.8,18.7,-14.4,-1.9,2.2418579999999997e-09
1,125.22,0.02,0.72,1.606e-09,122.3,15.3,14.9,18.7,-11.6,-1.8,2.06371e-09
2,125.12,0.02,0.72,1.631e-09,122.1,15.2,14.9,18.8,-10.2,-1.7,2.092573e-09
3,125.02,0.02,0.72,1.657e-09,122.0,15.1,13.4,18.8,-10.3,-1.5,2.1226169999999997e-09
4,124.92,0.02,0.72,1.683e-09,121.9,15.1,12.9,18.9,-12.6,-1.1,2.226609e-09
5,124.82,0.02,0.72,1.71e-09,121.8,15.0,11.8,19.0,-8.9,-1.8,2.23326e-09
6,124.72,0.02,0.72,1.737e-09,121.6,14.9,14.5,19.0,-12.5,-1.3,2.1695130000000004e-09
7,124.62,0.02,0.72,1.764e-09,121.5,14.9,16.2,19.1,-12.1,-0.9,2.1661919999999998e-09
8,124.52,0.02,0.72,1.792e-09,121.4,14.8,17.5,19.1,-11.2,-1.5,2.157568e-09
9,124.42,0.02,0.72,1.82e-09,121.3,14.7,15.6,19.2,-7.6,-1.0,2.2167599999999997e-09
10,124.32,0.02,0.72,1.849e-09,121.2,14.7,13.6,19.2,-6.5,-0.9,2.261327e-09
11,124.22,0.02,0.72,1.878e-09,121.0,14.6,11.1,19.3,-10.4,-1.4,2.13153e-09
12,124.12,0.02,0.72,1.908e-09,120.9,14.5,16.9,19.4,-8.4,-1.3,2.16558e-09
13,124.02,0.02,0.72,1.938e-09,120.8,14.5,21.1,19.4,-9.3,-1.1,2.1724980000000003e-09
14,123.92,0.02,0.72,1.969e-09,120.7,14.4,18.9,19.5,-8.3,-1.1,2.309637e-09
15,123.82,0.02,0.72,2e-09,120.5,14.3,22.5,19.5,-4.3,-1.3,2.502e-09
16,123.72,0.02,0.72,2.032e-09,120.4,14.2,20.7,19.6,-3.9,-1.0,2.8122879999999998e-09
17,123.62,0.02,0.72,2.066e-09,120.3,14.1,16.9,19.6,-1.7,-0.7,2.7684400000000004e-09
18,123.52,0.02,0.72,2.101e-09,120.2,14.0,16.3,19.6,-0.5,-0.3,2.6325529999999997e-09
19,123.42,0.02,0.72,2.136e-09,120.1,13.9,15.9,19.6,1.6,-0.4,2.6336880000000004e-09
20,123.32,0.02,0.72,2.172e-09,119.9,13.8,19.0,19.6,3.3,-0.9,2.569476e-09
21,123.22,0.02,0.72,2.208e-09,119.8,13.6,16.8,19.6,8.1,-0.5,2.7798719999999996e-09
22,123.12,0.02,0.72,2.245e-09,119.7,13.5,17.2,19.6,6.7,-0.3,2.61318e-09
23,123.02,0.02,0.72,2.282e-09,119.6,13.4,16.7,19.6,7.3,-0.1,2.5330200000000004e-09
24,122.92,0.02,0.72,2.32e-09,119.5,13.3,12.0,19.6,8.7,-0.9,2.4058399999999996e-09
25,122.82,0.02,0.72,2.359e-09,119.3,13.2,8.1,19.6,3.0,-1.1,2.7387989999999998e-09
26,122.72,0.02,0.72,2.399e-09,119.2,13.0,10.3,19.6,1.8,-0.9,2.986755e-09
27,122.62,0.02,0.72,2.439e-09,119.1,12.9,11.6,19.6,1.5,-0.8,3.1585049999999997e-09
28,122.52,0.02,0.72,2.479e-09,119.0,12.8,11.2,19.6,2.7,-0.3,3.021901e-09
29,122.42,0.02,0.72,2.521e-09,118.9,12.7,8.0,19.6,1.6,-0.2,3.035284e-09
30,122.32,0.02,0.72,2.563e-09,118.7,12.6,11.1,19.6,-0.8,-0.6,3.108919e-09
31,122.22,0.02,0.72,2.606e-09,118.6,12.4,8.2,19.6,-1.5,-0.6,3.3174379999999994e-09
32,122.12,0.02,0.72,2.649e-09,118.5,12.3,11.0,19.6,1.2,-0.9,3.2688659999999997e-09
33,122.02,0.02,0.72,2.694e-09,118.4,12.2,12.2,19.6,-1.0,-0.7,3.4348499999999996e-09
34,121.92,0.02,0.72,2.739e-09,118.3,12.1,12.4,19.6,-1.2,-0.1,3.585351e-09
35,121.82,0.02,0.72,2.784e-09,118.1,12.0,11.7,19.6,-0.4,-0.3,3.5050559999999994e-09
36,121.72,0.02,0.72,2.831e-09,118.0,11.8,10.1,19.6,1.2,0.1,3.303777e-09
37,121.62,0.02,0.72,2.878e-09,117.9,11.7,9.8,19.6,4.8,0.4,3.0334120000000004e-09
38,121.52,0.02,0.72,2.926e-09,117.8,11.6,10.7,19.6,7.3,0.4,3.0430400000000003e-09
39,121.42,0.02,0.72,2.975e-09,117.7,11.5,11.4,19.6,5.0,0.2,2.805425e-09
40,121.32,0.02,0.72,3.025e-09,117.5,11.4,10.9,19.6,2.1,0.2,2.7739250000000002e-09
41,121.22,0.02,0.72,3.076e-09,117.4,11.2,11.4,19.6,1.2,0.4,2.8206920000000003e-09
42,121.12,0.02,0.72,3.127e-09,117.3,11.1,11.3,19.6,0.6,0.4,2.764268e-09
43,121.02,0.02,0.72,3.18e-09,117.2,11.0,13.2,19.6,0.7,0.7,2.8779e-09
44,120.92,0.02,0.72,3.233e-09,117.1,10.9,14.1,19.6,-1.1,0.5,2.712487e-09
45,120.82,0.02,0.72,3.287e-09,116.9,10.8,13.9,19.6,-3.3,-0.3,2.7840889999999997e-09
46,120.72,0.02,0.72,3.342e-09,116.8,10.6,14.5,19.6,-1.1,-0.4,2.7939119999999997e-09
47,120.62,0.02,0.72,3.398e-09,116.7,10.5,12.9,19.6,1.9,-0.4,2.7353900000000004e-09
48,120.52,0.02,0.72,3.455e-09,116.6,10.4,9.4,19.6,2.3,-0.5,2.94366e-09
49,120.42,0.02,0.72,3.513e-09,116.4,10.3,14.2,19.6,3.7,-0.4,3.361941e-09
50,120.32,0.02,0.72,3.571e-09,116.3,10.2,11.1,19.6,1.3,-0.5,3.2746070000000004e-09
51,120.22,0.02,0.72,3.631e-09,116.2,10.0,8.8,19.6,-4.0,-0.2,3.206173e-09
52,120.12,0.02,0.72,3.692e-09,116.1,9.9,5.1,19.6,-2.9,-0.3,3.3966400000000004e-09
53,120.02,0.02,0.72,3.754e-09,116.0,9.8,1.1,19.6,-1.8,-0.9,3.3786000000000003e-09
54,119.92,0.02,0.72,3.817e-09,115.8,9.7,-1.6,19.6,-5.9,-0.6,3.2329990000000004e-09
55,119.82,0.02,0.72,3.881e-09,115.7,9.6,-2.1,19.6,-4.8,-0.8,3.081514e-09
56,119.72,0.02,0.72,3.946e-09,115.6,9.4,-5.2,19.6,-8.9,-0.6,3.07788e-09
57,119.62,0.02,0.72,4.012e-09,115.5,9.3,-2.3,19.6,-8.7,-0.5,2.936784e-09
58,119.52,0.02,0.72,4.079e-09,115.4,9.2,-3.2,19.6,-9.3,-0.2,2.9613539999999995e-09
59,119.42,0.02,0.72,4.147e-09,115.2,9.1,-1.2,19.6,-11.3,0.6,3.4005399999999995e-09
60,119.32,0.02,0.72,4.217e-09,115.1,9.0,0.0,19.6,-12.3,0.3,3.268175e-09
61,119.22,0.02,0.72,4.288e-09,115.0,8.8,-2.7,19.6,-9.0,0.4,3.13024e-09
62,119.12,0.02,0.72,4.359e-09,114.9,8.7,-3.6,19.6,-10.5,0.5,3.046941e-09
63,119.02,0.02,0.72,4.433e-09,114.8,8.6,-5.5,19.6,-11.9,0.6,3.386812e-09
64,118.92,0.02,0.72,4.507e-09,114.6,8.5,-3.7,19.6,-10.3,0.5,3.749824e-09
65,118.82,0.02,0.72,4.582e-09,114.5,8.4,-4.6,19.6,-11.5,0.6,3.4365e-09
66,118.72,0.02,0.72,4.659e-09,114.4,8.2,-2.6,19.6,-7.7,0.5,3.582771e-09
67,118.62,0.02,0.72,4.736e-09,114.4,8.1,-1.9,19.5,-7.1,0.1,3.4951680000000002e-09
68,118.52,0.02,0.72,4.815e-09,114.3,7.9,-1.3,19.4,-9.6,0.7,3.221235e-09
69,118.42,0.02,0.72,4.895e-09,114.2,7.8,-7.5,19.4,-6.3,0.8,3.2845450000000003e-09
70,118.32,0.02,0.72,4.977e-09,114.2,7.7,-15.7,19.3,-5.3,0.5,2.782143e-09
71,118.22,0.02,0.72,5.059e-09,114.1,7.5,-16.3,19.2,-3.8,-0.1,2.853276e-09
72,118.12,0.02,0.72,5.143e-09,114.1,7.4,-17.1,19.1,-3.4,0.8,2.98294e-09
73,118.02,0.02,0.72,5.229e-09,114.0,7.2,-20.2,19.1,-1.4,1.4,2.9753009999999998e-09
74,117.92,0.02,0.72,5.316e-09,113.9,7.1,-20.0,19.0,0.5,1.3,3.08328e-09
75,117.82,0.02,0.72,5.404e-09,113.9,6.9,-19.0,18.9,2.0,1.0,2.793868e-09
76,117.72,0.02,0.72,5.494e-09,113.8,6.8,-20.1,18.8,3.4,0.5,2.741506e-09
77,117.62,0.02,0.72,5.586e-09,113.7,6.7,-19.3,18.8,5.0,0.5,2.530458e-09
78,117.52,0.02,0.72,5.679e-09,113.7,6.5,-16.5,18.7,4.3,0.6,2.288637e-09
79,117.42,0.02,0.73,5.773e-09,113.6,6.4,-15.4,18.6,6.3,0.2,2.4708439999999997e-09
80,117.32,0.02,0.73,5.869e-09,113.5,6.2,-16.8,18.5,7.3,-0.0,2.8640720000000002e-09
81,117.22,0.02,0.73,5.967e-09,113.5,6.1,-15.2,18.5,7.7,-0.8,2.8044899999999997e-09
82,117.12,0.02,0.73,6.066e-09,113.4,5.9,-16.1,18.4,7.3,-0.2,3.0936600000000003e-09
83,117.02,0.02,0.73,6.167e-09,113.4,5.8,-15.3,18.3,7.7,0.0,3.681699e-09
84,116.92,0.02,0.73,6.27e-09,113.3,5.7,-17.9,18.2,11.7,0.0,4.43916e-09
