,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.34,359.8,1.448e-09,123.3,15.4,-4.8,18.2,15.3,-0.0,1.193152e-09
1,124.89,-0.34,359.8,1.694e-09,122.0,14.8,2.5,18.8,7.4,-1.1,1.375528e-09
2,123.89,-0.34,359.8,1.982e-09,120.8,14.2,3.4,19.4,11.2,-1.3,1.587582e-09
3,122.89,-0.34,359.8,2.337e-09,119.5,13.2,-4.6,19.6,5.1,-0.9,1.645248e-09
4,121.89,-0.34,359.8,2.759e-09,118.2,12.0,-6.9,19.7,6.9,0.1,1.5974609999999999e-09
5,120.89,-0.34,359.81,3.258e-09,117.0,10.8,-0.2,19.7,-2.8,0.8,2.6683019999999998e-09
6,119.89,-0.34,359.81,3.848e-09,115.7,9.7,6.4,19.8,14.8,0.3,3.0052880000000003e-09
7,118.89,-0.34,359.81,4.546e-09,114.5,8.5,10.7,19.9,18.3,1.7,3.645892e-09
8,117.89,-0.34,359.81,5.366e-09,113.7,7.1,19.7,19.3,22.7,-0.3,4.920622e-09
9,116.89,-0.34,359.81,6.333e-09,113.1,5.7,17.6,18.6,23.5,-0.4,6.1050120000000004e-09
10,115.89,-0.34,359.81,7.475e-09,112.4,4.3,15.7,17.9,12.6,-1.1,7.198425000000001e-09
11,114.89,-0.34,359.81,8.824e-09,111.8,2.9,14.8,17.3,19.3,-0.7,8.69164e-09
12,113.89,-0.34,359.81,1.042e-08,111.1,1.4,21.5,16.6,17.8,-0.7,1.030538e-08
13,112.89,-0.34,359.81,1.225e-08,111.2,0.4,3.5,15.4,15.0,-1.3,1.1956e-08
14,111.89,-0.34,359.81,1.44e-08,111.4,-0.5,2.9,14.2,19.4,-1.9,1.28016e-08
15,110.89,-0.34,359.81,1.692e-08,111.5,-1.5,-4.0,13.0,8.5,-0.4,1.282536e-08
16,109.89,-0.34,359.81,1.989e-08,111.7,-2.5,4.1,11.8,-5.6,-2.7,1.903473e-08
17,108.89,-0.34,359.81,2.338e-08,111.8,-3.4,5.8,10.6,-13.1,-3.4,2.020032e-08
18,107.89,-0.34,359.81,2.728e-08,112.5,-3.8,-2.3,9.4,-24.5,-3.1,2.356992e-08
19,106.89,-0.34,359.81,3.179e-08,113.3,-4.0,-4.6,8.2,-31.0,-3.6,3.2870860000000005e-08
20,105.89,-0.34,359.81,3.706e-08,114.1,-4.3,-5.7,6.9,-28.8,-2.6,3.572584e-08
21,104.89,-0.34,359.81,4.32e-08,114.9,-4.5,-9.8,5.7,-30.0,-3.0,3.53808e-08
