,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.22,359.17,1.744e-09,122.1,14.0,14.8,19.5,6.1,-2.0,1.9811839999999996e-09
1,124.59,0.22,359.17,1.771e-09,122.0,13.9,12.4,19.5,6.2,-2.1,2.0933219999999998e-09
2,124.49,0.22,359.17,1.799e-09,121.9,13.8,11.9,19.6,5.9,-1.7,2.126418e-09
3,124.39,0.22,359.17,1.828e-09,121.7,13.8,10.6,19.7,8.1,-1.6,2.109512e-09
4,124.29,0.22,359.17,1.856e-09,121.6,13.7,8.4,19.7,8.8,-2.1,2.214208e-09
5,124.19,0.22,359.17,1.886e-09,121.5,13.7,9.6,19.8,7.9,-2.1,2.078372e-09
6,124.09,0.22,359.17,1.916e-09,121.4,13.6,11.9,19.9,9.9,-1.7,2.105684e-09
7,123.99,0.22,359.17,1.946e-09,121.2,13.6,12.4,19.9,9.0,-1.7,2.05303e-09
8,123.89,0.22,359.17,1.977e-09,121.1,13.5,11.5,20.0,10.2,-1.7,2.25378e-09
9,123.79,0.22,359.17,2.008e-09,121.0,13.5,10.6,20.1,10.3,-1.7,2.130488e-09
10,123.69,0.22,359.17,2.041e-09,120.8,13.4,6.7,20.1,12.7,-2.0,2.308371e-09
11,123.59,0.22,359.18,2.075e-09,120.7,13.2,6.0,20.1,17.5,-2.2,2.14555e-09
12,123.49,0.22,359.18,2.11e-09,120.6,13.1,8.3,20.1,17.8,-2.0,2.38008e-09
13,123.39,0.22,359.18,2.145e-09,120.5,13.0,4.3,20.1,16.6,-2.0,2.361645e-09
14,123.29,0.22,359.18,2.181e-09,120.3,12.9,6.6,20.2,13.8,-1.8,2.329308e-09
15,123.19,0.22,359.18,2.218e-09,120.2,12.8,8.3,20.2,9.6,-1.7,2.508558e-09
16,123.09,0.22,359.18,2.255e-09,120.1,12.7,9.5,20.2,6.9,-1.2,2.392555e-09
17,122.99,0.22,359.18,2.293e-09,120.0,12.6,7.1,20.2,7.8,-0.9,2.4970769999999997e-09
18,122.89,0.22,359.18,2.331e-09,119.8,12.5,7.7,20.2,7.2,-0.5,2.529135e-09
19,122.79,0.22,359.18,2.37e-09,119.7,12.3,5.3,20.2,10.3,-0.3,2.3226e-09
