,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.96,0.1,1.528e-09,123.5,13.6,-10.7,19.4,-10.2,1.5,1.254488e-09
1,125.41,0.96,0.1,1.552e-09,123.3,13.6,-7.7,19.5,-10.1,2.0,1.22608e-09
2,125.31,0.96,0.1,1.576e-09,123.2,13.5,-4.6,19.6,-8.5,2.4,1.326992e-09
3,125.21,0.96,0.1,1.601e-09,123.1,13.5,-8.3,19.7,-8.7,2.1,1.2663910000000001e-09
4,125.11,0.96,0.1,1.626e-09,123.0,13.4,-7.1,19.8,-10.9,1.8,1.334946e-09
5,125.01,0.96,0.1,1.652e-09,122.8,13.4,-5.4,19.8,-14.1,1.8,1.369508e-09
6,124.91,0.96,0.1,1.678e-09,122.7,13.3,-3.6,19.9,-15.6,1.8,1.370926e-09
7,124.81,0.96,0.1,1.705e-09,122.6,13.3,-2.0,20.0,-14.3,2.0,1.4475449999999999e-09
8,124.71,0.96,0.1,1.731e-09,122.4,13.2,-3.0,20.1,-14.7,1.5,1.346718e-09
9,124.61,0.96,0.1,1.759e-09,122.3,13.2,-3.9,20.1,-13.1,1.2,1.3896100000000001e-09
10,124.51,0.96,0.1,1.786e-09,122.2,13.1,-2.6,20.2,-10.6,0.2,1.364504e-09
11,124.41,0.96,0.1,1.815e-09,122.1,13.1,-1.8,20.3,-10.3,0.2,1.4265900000000001e-09
12,124.31,0.96,0.1,1.843e-09,121.9,13.0,0.8,20.4,-11.8,0.4,1.314059e-09
13,124.21,0.96,0.1,1.872e-09,121.8,13.0,5.2,20.4,-10.6,0.3,1.4695200000000001e-09
14,124.11,0.96,0.1,1.902e-09,121.7,12.9,2.5,20.5,-10.4,-0.5,1.4417159999999998e-09
15,124.01,0.96,0.1,1.932e-09,121.6,12.9,6.3,20.6,-11.2,-0.8,1.644132e-09
16,123.91,0.96,0.1,1.962e-09,121.4,12.8,6.6,20.7,-9.9,-1.1,1.807002e-09
17,123.81,0.96,0.1,1.993e-09,121.3,12.8,3.6,20.7,-9.1,-1.7,1.891357e-09
18,123.71,0.96,0.1,2.026e-09,121.2,12.7,5.1,20.8,-6.8,-2.3,1.898362e-09
19,123.61,0.96,0.1,2.06e-09,121.1,12.6,6.0,20.8,-4.5,-2.6,1.98584e-09
20,123.51,0.96,0.1,2.094e-09,120.9,12.5,7.0,20.8,-5.8,-3.4,1.9495140000000003e-09
21,123.41,0.96,0.1,2.129e-09,120.8,12.3,6.9,20.8,-2.4,-2.7,2.0268079999999997e-09
22,123.31,0.96,0.1,2.165e-09,120.7,12.2,7.6,20.9,-3.7,-2.7,1.8597349999999999e-09
23,123.21,0.96,0.1,2.201e-09,120.5,12.1,9.8,20.9,-5.2,-2.2,1.991905e-09
24,123.11,0.96,0.1,2.238e-09,120.4,12.0,11.1,20.9,-7.0,-2.6,1.989582e-09
25,123.01,0.96,0.1,2.275e-09,120.3,11.9,13.1,20.9,-10.3,-3.3,1.917825e-09
26,122.91,0.96,0.1,2.314e-09,120.2,11.8,8.2,20.9,-9.5,-3.3,1.8164900000000002e-09
27,122.81,0.96,0.1,2.352e-09,120.0,11.7,8.0,21.0,-10.8,-2.7,1.7640000000000001e-09
28,122.71,0.96,0.1,2.392e-09,119.9,11.6,7.9,21.0,-11.0,-2.3,1.619384e-09
29,122.61,0.96,0.1,2.432e-09,119.8,11.4,1.5,21.0,-10.3,-2.8,1.7437439999999998e-09
30,122.51,0.96,0.1,2.473e-09,119.7,11.3,0.7,21.0,-13.1,-2.6,1.6717480000000001e-09
31,122.41,0.96,0.1,2.514e-09,119.5,11.2,-2.2,21.0,-12.6,-1.9,1.8025379999999998e-09
32,122.31,0.96,0.1,2.556e-09,119.4,11.1,-3.9,21.1,-10.7,-1.9,1.8045359999999998e-09
33,122.21,0.96,0.1,2.599e-09,119.3,11.0,-1.9,21.1,-10.7,-1.7,1.972641e-09
34,122.11,0.96,0.1,2.643e-09,119.2,10.9,-5.8,21.1,-13.8,-2.0,2.045682e-09
35,122.01,0.96,0.1,2.687e-09,119.0,10.8,-6.1,21.1,-15.5,-1.8,1.840595e-09
36,121.91,0.96,0.1,2.732e-09,118.9,10.7,-5.1,21.1,-14.1,-2.0,1.893276e-09
37,121.81,0.96,0.1,2.778e-09,118.8,10.6,-4.5,21.1,-11.1,-2.6,1.997382e-09
38,121.71,0.96,0.1,2.825e-09,118.6,10.4,-3.8,21.2,-11.0,-2.4,2.13005e-09
39,121.61,0.96,0.1,2.872e-09,118.5,10.3,-1.1,21.2,-10.4,-2.4,1.88116e-09
40,121.51,0.96,0.1,2.92e-09,118.4,10.2,-3.4,21.2,-9.2,-2.1,2.0615199999999997e-09
41,121.41,0.96,0.1,2.969e-09,118.3,10.1,-3.7,21.2,-5.5,-1.7,2.182215e-09
42,121.31,0.96,0.1,3.019e-09,118.1,10.0,-3.2,21.2,-6.8,-1.6,2.258212e-09
43,121.21,0.96,0.1,3.07e-09,118.0,9.9,-3.0,21.3,-7.9,-1.5,2.37618e-09
44,121.11,0.96,0.1,3.121e-09,117.9,9.8,-3.1,21.3,-7.4,-1.4,2.362597e-09
45,121.01,0.96,0.1,3.174e-09,117.8,9.7,0.7,21.3,-7.6,-2.3,2.244018e-09
46,120.91,0.96,0.1,3.227e-09,117.6,9.6,2.7,21.3,-10.0,-1.7,2.2589e-09
