,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.81,359.79,1.476e-09,123.5,14.2,2.0,19.1,4.3,-1.6,1.72692e-09
1,124.73,0.81,359.79,1.726e-09,122.3,13.7,-1.5,19.8,-2.3,-3.2,2.143692e-09
2,123.73,0.81,359.79,2.019e-09,121.0,13.1,-2.8,20.5,-3.5,-3.2,2.239071e-09
3,122.73,0.81,359.79,2.384e-09,119.8,11.9,1.5,20.7,10.7,-4.5,3.030064e-09
4,121.73,0.81,359.79,2.815e-09,118.5,10.8,9.2,20.8,21.5,-4.6,3.155615e-09
5,120.73,0.81,359.79,3.324e-09,117.3,9.7,2.8,21.0,20.7,-3.3,2.955036e-09
6,119.73,0.81,359.79,3.926e-09,116.0,8.5,2.8,21.1,17.8,-3.3,3.61192e-09
7,118.73,0.81,359.79,4.637e-09,114.8,7.4,12.0,21.2,14.7,-4.9,5.531941e-09
8,117.73,0.81,359.79,5.467e-09,114.1,6.0,10.4,20.5,9.5,-1.1,7.566328e-09
9,116.73,0.81,359.79,6.446e-09,113.4,4.6,14.5,19.8,18.4,-2.7,8.102622e-09
10,115.73,0.81,359.79,7.601e-09,112.8,3.2,11.7,19.2,19.1,-4.5,9.258018e-09
11,114.73,0.81,359.79,8.964e-09,112.1,1.8,0.2,18.5,16.7,-5.0,1.044306e-08
12,113.73,0.81,359.79,1.057e-08,111.4,0.4,-10.3,17.8,10.0,-4.2,1.3117370000000001e-08
13,112.73,0.81,359.79,1.243e-08,111.6,-0.5,-22.0,16.5,8.4,-2.9,1.353627e-08
14,111.73,0.81,359.79,1.461e-08,111.7,-1.4,-19.8,15.1,1.8,-2.7,1.8540089999999998e-08
15,110.73,0.81,359.79,1.717e-08,111.8,-2.3,-23.5,13.8,-1.9,-1.6,2.1840240000000003e-08
16,109.73,0.81,359.79,2.018e-08,111.9,-3.2,-21.7,12.5,0.8,-1.0,3.17835e-08
17,108.73,0.81,359.79,2.372e-08,112.1,-4.1,-26.5,11.1,-0.1,-0.9,3.678972e-08
18,107.73,0.81,359.79,2.766e-08,112.8,-4.3,-31.3,9.7,0.4,-1.6,4.2098520000000004e-08
19,106.73,0.81,359.79,3.224e-08,113.5,-4.5,-28.9,8.3,-5.8,-2.1,5.258344e-08
20,105.73,0.81,359.79,3.76e-08,114.2,-4.7,-30.3,6.9,-5.0,-1.3,6.11752e-08
21,104.73,0.81,359.79,4.384e-08,114.9,-4.9,-21.6,5.5,0.1,-0.2,6.558464e-08
22,103.73,0.81,359.79,5.111e-08,115.6,-5.1,-8.3,4.0,-9.8,0.8,5.9389819999999993e-08
23,102.73,0.81,359.79,5.927e-08,116.5,-4.9,-7.0,2.8,2.1,-0.2,8.072574e-08
24,101.73,0.81,359.79,6.875e-08,117.4,-4.7,-8.0,1.6,7.3,0.4,8.1675e-08
25,100.73,0.81,359.79,7.974e-08,118.3,-4.5,-6.2,0.4,7.3,-0.2,1.0190772e-07
26,99.73,0.81,359.79,9.25e-08,119.2,-4.3,-12.5,-0.7,8.0,-1.6,9.2315e-08
27,98.73,0.81,359.79,1.073e-07,120.0,-4.1,-13.3,-1.9,12.0,-1.9,1.1931760000000001e-07
28,97.73,0.81,359.79,1.238e-07,120.7,-3.7,-17.4,-2.8,2.3,-3.4,1.1203900000000001e-07
29,96.73,0.81,359.79,1.43e-07,121.5,-3.4,-18.3,-3.7,2.4,-1.4,1.287e-07
30,95.73,0.81,359.79,1.651e-07,122.2,-3.0,-9.2,-4.6,-8.3,-1.9,1.4925039999999998e-07
31,94.73,0.81,359.79,1.906e-07,122.9,-2.7,-14.1,-5.5,-14.3,-1.7,1.764956e-07
32,93.73,0.81,359.79,2.203e-07,123.6,-2.3,-14.2,-6.3,-20.5,-1.7,1.645641e-07
33,92.73,0.81,359.79,2.606e-07,124.2,-2.0,-15.7,-6.7,-9.1,-0.1,2.1864339999999998e-07
34,91.73,0.81,359.79,3.083e-07,124.8,-1.7,-6.6,-7.0,-14.4,1.8,2.608218e-07
35,90.73,0.81,359.79,3.648e-07,125.4,-1.4,-7.1,-7.4,-10.5,1.4,3.232128e-07
36,89.73,0.81,359.79,4.317e-07,126.0,-1.0,-14.4,-7.7,-8.9,2.1,3.7385219999999996e-07
37,88.73,0.81,359.79,5.125e-07,126.6,-0.7,-14.0,-8.1,-6.5,1.0,4.1e-07
38,87.73,0.81,359.79,6.565e-07,127.5,-0.7,-12.9,-8.0,-10.1,0.5,5.429255e-07
39,86.73,0.81,359.79,8.41e-07,128.4,-0.7,-9.6,-7.9,-2.5,0.6,7.26624e-07
40,85.73,0.81,359.79,1.078e-06,129.3,-0.7,-6.4,-7.8,-0.9,0.2,1.016554e-06
41,84.73,0.81,359.79,1.381e-06,130.2,-0.7,-16.6,-7.7,-2.4,1.6,1.646152e-06
42,83.73,0.81,359.79,1.759e-06,130.9,-0.5,-15.3,-7.4,-8.2,2.7,2.017573e-06
43,82.73,0.81,359.79,1.957e-06,129.5,3.0,1.7,-3.8,-7.8,1.7,2.260335e-06
44,81.73,0.81,359.79,2.179e-06,128.1,6.6,-4.3,-0.2,-6.4,2.4,2.41869e-06
45,80.73,0.81,359.79,2.425e-06,126.6,10.1,3.0,3.4,8.6,3.0,2.7548e-06
46,79.73,0.81,359.79,2.7e-06,125.2,13.6,-0.4,7.0,6.6,3.4,3.0455999999999997e-06
47,78.73,0.81,359.79,3.007e-06,123.7,17.1,8.6,10.7,9.9,2.2,2.991965e-06
48,77.73,0.81,359.79,3.349e-06,122.3,20.7,21.5,14.3,15.2,-0.1,3.2518789999999998e-06
49,76.73,0.81,359.79,3.731e-06,120.8,24.2,21.7,17.9,17.1,-0.3,3.451175e-06
50,75.73,0.81,359.79,4.157e-06,119.4,27.7,26.7,21.5,19.4,-0.0,4.007348e-06
51,74.73,0.81,359.8,5.14e-06,118.5,28.7,23.3,23.2,22.0,0.5,4.74422e-06
52,73.73,0.81,359.8,6.044e-06,119.2,23.1,23.6,19.8,13.2,-0.5,4.436296e-06
53,72.73,0.81,359.8,7.106e-06,119.9,17.5,20.3,16.4,8.9,0.2,5.023942e-06
54,71.73,0.81,359.8,8.356e-06,120.6,11.9,8.0,13.0,12.2,0.2,6.0581e-06
55,70.73,0.81,359.8,9.825e-06,121.3,6.2,3.5,9.6,6.3,-0.1,6.54345e-06
56,69.73,0.81,359.8,9.407e-06,122.8,0.4,-4.1,6.8,2.5,-1.3,6.547271999999999e-06
