,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.77,359.72,1.465e-09,123.0,15.9,13.8,17.9,11.4,1.6,2.705855e-09
1,124.83,-0.77,359.72,1.714e-09,121.8,15.3,18.5,18.5,13.6,-0.7,2.87952e-09
2,123.83,-0.77,359.72,2.006e-09,120.5,14.7,25.5,19.1,17.2,-1.5,3.6168179999999997e-09
3,122.83,-0.77,359.72,2.367e-09,119.2,13.5,25.6,19.2,13.4,0.2,3.4179480000000004e-09
4,121.83,-0.77,359.72,2.794e-09,118.0,12.4,17.4,19.2,20.4,1.2,3.238246e-09
5,120.83,-0.77,359.72,3.3e-09,116.7,11.2,14.2,19.2,20.8,6.1,2.9898e-09
6,119.83,-0.77,359.72,3.897e-09,115.5,10.0,23.6,19.3,17.8,5.8,4.158099e-09
7,118.83,-0.77,359.72,4.603e-09,114.2,8.9,29.4,19.3,33.5,4.1,4.902195e-09
8,117.83,-0.77,359.72,5.435e-09,113.5,7.4,20.4,18.7,29.0,2.6,5.407825e-09
9,116.83,-0.77,359.72,6.416e-09,112.9,6.0,18.4,18.0,41.5,3.3,5.90272e-09
10,115.83,-0.77,359.72,7.576e-09,112.2,4.5,4.7,17.3,27.4,1.7,7.674487999999998e-09
11,114.83,-0.77,359.72,8.947e-09,111.6,3.1,-6.6,16.6,32.5,3.1,9.671707e-09
12,113.83,-0.77,359.72,1.057e-08,111.0,1.6,-4.6,15.9,27.3,2.0,9.62927e-09
13,112.83,-0.77,359.72,1.242e-08,111.1,0.7,-10.5,14.7,11.7,2.0,9.5634e-09
14,111.83,-0.77,359.72,1.46e-08,111.3,-0.3,-20.5,13.6,11.8,2.3,9.8842e-09
15,110.83,-0.77,359.72,1.715e-08,111.4,-1.3,-18.7,12.4,10.9,2.1,1.26567e-08
16,109.83,-0.77,359.72,2.016e-08,111.6,-2.2,-28.9,11.3,14.3,0.1,1.3104000000000001e-08
17,108.83,-0.77,359.72,2.369e-08,111.8,-3.2,-23.1,10.1,12.9,1.6,1.4048169999999999e-08
18,107.83,-0.77,359.72,2.763e-08,112.6,-3.5,-19.8,8.9,21.1,3.0,1.920285e-08
19,106.83,-0.77,359.72,3.22e-08,113.4,-3.8,-16.6,7.8,23.9,3.0,2.7530999999999997e-08
20,105.83,-0.77,359.72,3.752e-08,114.2,-4.1,-12.9,6.6,29.9,2.5,3.174192e-08
21,104.83,-0.77,359.72,4.374e-08,115.0,-4.4,-16.4,5.4,25.2,3.1,3.927852e-08
22,103.83,-0.77,359.72,5.098e-08,115.8,-4.6,-3.8,4.3,23.5,3.7,4.1701639999999996e-08
23,102.83,-0.77,359.72,5.909e-08,116.7,-4.5,-5.4,3.3,23.4,3.2,5.14083e-08
24,101.83,-0.77,359.72,6.847e-08,117.6,-4.4,-3.0,2.3,18.6,2.7,6.970246e-08
25,100.83,-0.77,359.72,7.935e-08,118.5,-4.3,-3.7,1.3,26.1,2.2,8.577735e-08
