,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.77,359.52,1.752e-09,121.4,15.5,26.4,18.5,23.4,-4.8,1.298232e-09
1,124.59,-0.77,359.52,1.78e-09,121.3,15.4,23.0,18.5,26.0,-5.2,1.2371e-09
2,124.49,-0.77,359.52,1.808e-09,121.2,15.4,18.9,18.6,24.0,-5.3,1.2963359999999999e-09
3,124.39,-0.77,359.52,1.837e-09,121.0,15.3,18.9,18.7,24.6,-4.6,1.3354989999999999e-09
4,124.29,-0.77,359.52,1.866e-09,120.9,15.2,19.2,18.7,21.0,-5.1,1.27821e-09
5,124.19,-0.77,359.52,1.895e-09,120.8,15.2,18.6,18.8,23.4,-4.9,1.35303e-09
6,124.09,-0.77,359.52,1.926e-09,120.7,15.1,19.6,18.8,25.1,-4.4,1.5061320000000003e-09
7,123.99,-0.77,359.52,1.956e-09,120.5,15.0,17.3,18.9,25.2,-4.6,1.4963399999999998e-09
8,123.89,-0.77,359.52,1.987e-09,120.4,15.0,19.5,18.9,26.1,-4.7,1.60947e-09
9,123.79,-0.77,359.52,2.019e-09,120.3,14.9,19.4,19.0,25.0,-5.2,1.508193e-09
10,123.69,-0.77,359.52,2.052e-09,120.2,14.8,17.6,19.0,27.4,-5.0,1.4487119999999999e-09
11,123.59,-0.77,359.52,2.086e-09,120.0,14.7,20.1,19.0,27.2,-5.0,1.43934e-09
12,123.49,-0.77,359.52,2.121e-09,119.9,14.5,20.2,19.0,24.6,-5.0,1.573782e-09
13,123.39,-0.77,359.52,2.157e-09,119.8,14.4,15.1,19.0,24.6,-5.3,1.468917e-09
14,123.29,-0.77,359.52,2.193e-09,119.7,14.3,15.4,19.0,28.6,-5.9,1.510977e-09
15,123.19,-0.77,359.52,2.229e-09,119.5,14.2,15.4,19.0,27.7,-5.6,1.7453070000000001e-09
16,123.09,-0.77,359.52,2.266e-09,119.4,14.1,15.2,19.0,27.8,-4.7,1.815066e-09
17,122.99,-0.77,359.52,2.304e-09,119.3,13.9,16.7,19.0,28.5,-4.4,1.891584e-09
18,122.89,-0.77,359.52,2.343e-09,119.2,13.8,18.1,19.0,29.3,-3.9,1.914231e-09
19,122.79,-0.77,359.52,2.382e-09,119.1,13.7,16.5,19.0,25.9,-3.9,1.6840739999999998e-09
20,122.69,-0.77,359.52,2.422e-09,118.9,13.6,14.8,19.0,26.4,-3.3,1.73173e-09
21,122.59,-0.77,359.52,2.462e-09,118.8,13.5,14.4,19.0,22.2,-3.3,1.861272e-09
22,122.49,-0.77,359.52,2.504e-09,118.7,13.3,12.6,19.0,22.6,-2.7,2.1309039999999998e-09
23,122.39,-0.77,359.52,2.546e-09,118.6,13.2,12.8,19.0,21.0,-1.9,2.108088e-09
24,122.29,-0.77,359.52,2.588e-09,118.4,13.1,14.4,19.0,19.9,-1.7,2.347316e-09
25,122.19,-0.77,359.52,2.631e-09,118.3,13.0,15.6,19.0,17.5,-2.3,2.296863e-09
26,122.09,-0.77,359.52,2.675e-09,118.2,12.9,18.5,19.0,14.6,-2.2,2.4770500000000003e-09
27,121.99,-0.77,359.52,2.72e-09,118.1,12.8,17.1,19.0,14.7,-2.1,2.29024e-09
28,121.89,-0.77,359.52,2.766e-09,117.9,12.6,17.4,19.0,13.2,-2.2,2.0302440000000003e-09
29,121.79,-0.77,359.52,2.812e-09,117.8,12.5,18.1,19.0,14.4,-1.7,2.252412e-09
30,121.69,-0.77,359.52,2.859e-09,117.7,12.4,19.0,19.0,12.4,-1.9,2.2843410000000003e-09
31,121.59,-0.77,359.52,2.907e-09,117.6,12.3,19.3,19.0,17.1,-1.5,2.104668e-09
32,121.49,-0.77,359.52,2.956e-09,117.5,12.2,18.8,19.0,16.9,-1.2,1.9568720000000003e-09
33,121.39,-0.77,359.52,3.005e-09,117.3,12.0,19.1,19.0,17.8,-1.6,1.902165e-09
34,121.29,-0.77,359.52,3.055e-09,117.2,11.9,17.7,19.0,18.0,-1.8,1.7932849999999998e-09
35,121.19,-0.77,359.52,3.107e-09,117.1,11.8,14.1,19.0,16.4,-1.7,1.6933150000000002e-09
36,121.09,-0.77,359.52,3.159e-09,117.0,11.7,15.3,19.0,22.7,-1.9,1.721655e-09
37,120.99,-0.77,359.52,3.212e-09,116.8,11.6,16.2,19.0,23.6,-2.5,1.885444e-09
38,120.89,-0.77,359.52,3.265e-09,116.7,11.4,15.4,19.0,22.2,-2.4,2.2299950000000004e-09
39,120.79,-0.77,359.52,3.32e-09,116.6,11.3,14.4,19.0,18.4,-2.6,2.3406e-09
40,120.69,-0.77,359.52,3.376e-09,116.5,11.2,13.5,19.0,22.4,-3.3,2.491488e-09
41,120.59,-0.77,359.52,3.432e-09,116.3,11.1,12.8,19.0,19.4,-3.1,2.3166e-09
42,120.49,-0.77,359.52,3.49e-09,116.2,11.0,13.5,19.0,18.9,-3.8,2.36971e-09
43,120.39,-0.77,359.52,3.548e-09,116.1,10.8,11.5,19.0,19.4,-3.5,2.352324e-09
44,120.29,-0.77,359.52,3.608e-09,116.0,10.7,10.1,19.0,22.4,-3.8,2.460656e-09
45,120.19,-0.77,359.52,3.668e-09,115.9,10.6,9.4,19.0,22.8,-3.8,2.189796e-09
46,120.09,-0.77,359.52,3.73e-09,115.7,10.5,8.3,19.0,22.9,-3.5,2.27157e-09
47,119.99,-0.77,359.52,3.792e-09,115.6,10.4,6.4,19.0,22.0,-4.0,2.23728e-09
48,119.89,-0.77,359.52,3.856e-09,115.5,10.2,5.1,19.0,23.5,-3.9,2.278896e-09
49,119.79,-0.77,359.52,3.92e-09,115.4,10.1,5.8,19.0,25.4,-4.7,1.9168799999999997e-09
50,119.69,-0.77,359.52,3.986e-09,115.2,10.0,7.4,19.0,26.2,-4.4,2.128524e-09
51,119.59,-0.77,359.52,4.053e-09,115.1,9.9,4.6,19.0,19.9,-3.5,2.6506620000000003e-09
52,119.49,-0.77,359.52,4.121e-09,115.0,9.8,9.1,19.0,20.3,-4.1,2.262429e-09
53,119.39,-0.77,359.52,4.19e-09,114.9,9.6,10.8,19.0,17.9,-3.2,2.25003e-09
54,119.29,-0.77,359.52,4.261e-09,114.7,9.5,10.0,19.0,18.0,-3.7,2.1773710000000002e-09
55,119.19,-0.77,359.52,4.332e-09,114.6,9.4,13.4,19.0,21.3,-3.5,2.118348e-09
56,119.09,-0.77,359.53,4.405e-09,114.5,9.3,10.9,19.0,17.4,-3.7,1.889745e-09
57,118.99,-0.77,359.53,4.479e-09,114.4,9.2,10.0,19.0,15.4,-4.3,1.818474e-09
58,118.89,-0.77,359.53,4.554e-09,114.3,9.1,13.0,19.0,14.8,-4.5,2.067516e-09
59,118.79,-0.77,359.53,4.63e-09,114.1,8.9,10.0,19.0,15.4,-4.6,1.8242200000000001e-09
60,118.69,-0.77,359.53,4.708e-09,114.1,8.8,9.6,18.9,17.8,-4.7,1.60072e-09
61,118.59,-0.77,359.53,4.786e-09,114.0,8.6,6.0,18.9,16.4,-4.5,1.4693019999999999e-09
62,118.49,-0.77,359.53,4.866e-09,113.9,8.5,4.8,18.8,11.8,-4.9,1.1775720000000001e-09
63,118.39,-0.77,359.53,4.948e-09,113.9,8.4,6.5,18.7,11.3,-4.8,1.08856e-09
64,118.29,-0.77,359.53,5.03e-09,113.8,8.2,7.7,18.6,14.2,-4.8,1.2072e-09
65,118.19,-0.77,359.53,5.114e-09,113.7,8.1,9.7,18.6,9.9,-4.0,1.3398680000000002e-09
66,118.09,-0.77,359.53,5.2e-09,113.7,7.9,7.4,18.5,11.7,-4.1,1.5132e-09
67,117.99,-0.77,359.53,5.287e-09,113.6,7.8,7.2,18.4,13.8,-4.1,1.913894e-09
68,117.89,-0.77,359.53,5.375e-09,113.6,7.6,6.7,18.4,13.8,-4.2,1.972625e-09
69,117.79,-0.77,359.53,5.465e-09,113.5,7.5,4.0,18.3,14.2,-4.0,1.68322e-09
70,117.69,-0.77,359.53,5.557e-09,113.4,7.3,1.5,18.2,15.1,-2.8,1.55596e-09
71,117.59,-0.77,359.53,5.65e-09,113.4,7.2,5.7,18.1,14.6,-2.4,1.7854e-09
72,117.49,-0.77,359.53,5.744e-09,113.3,7.1,9.1,18.1,17.1,-2.6,1.9184960000000003e-09
73,117.39,-0.77,359.53,5.84e-09,113.2,6.9,8.1,18.0,17.4,-3.7,1.79288e-09
74,117.29,-0.77,359.53,5.938e-09,113.2,6.8,9.1,17.9,13.9,-3.5,2.232688e-09
75,117.19,-0.77,359.53,6.037e-09,113.1,6.6,8.0,17.8,14.3,-3.5,2.8675749999999998e-09
76,117.09,-0.77,359.53,6.138e-09,113.1,6.5,11.1,17.8,14.0,-3.6,3.124242e-09
77,116.99,-0.77,359.53,6.241e-09,113.0,6.3,11.4,17.7,9.5,-3.7,3.239079e-09
78,116.89,-0.77,359.53,6.345e-09,112.9,6.2,8.5,17.6,8.7,-3.6,3.50244e-09
79,116.79,-0.77,359.53,6.451e-09,112.9,6.0,9.7,17.6,9.6,-3.2,3.115833e-09
80,116.69,-0.77,359.53,6.559e-09,112.8,5.9,8.8,17.5,13.7,-3.4,2.918755e-09
81,116.59,-0.77,359.53,6.669e-09,112.7,5.7,11.3,17.4,11.5,-3.6,2.654262e-09
82,116.49,-0.77,359.53,6.781e-09,112.7,5.6,11.1,17.3,16.2,-4.1,2.5021889999999997e-09
83,116.39,-0.77,359.53,6.894e-09,112.6,5.5,10.7,17.3,19.8,-4.7,2.495628e-09
84,116.29,-0.77,359.53,7.01e-09,112.6,5.3,7.6,17.2,21.8,-5.0,3.02131e-09
85,116.19,-0.77,359.53,7.127e-09,112.5,5.2,7.9,17.1,21.8,-5.5,2.843673e-09
86,116.09,-0.77,359.53,7.246e-09,112.4,5.0,9.2,17.0,19.8,-4.2,4.086744e-09
87,115.99,-0.77,359.53,7.368e-09,112.4,4.9,7.6,17.0,22.1,-4.4,4.663944e-09
88,115.89,-0.77,359.53,7.491e-09,112.3,4.7,7.5,16.9,21.6,-4.8,4.674384e-09
89,115.79,-0.77,359.53,7.616e-09,112.3,4.6,5.3,16.8,19.7,-5.1,4.173568e-09
90,115.69,-0.77,359.53,7.744e-09,112.2,4.4,6.6,16.7,13.4,-4.7,3.709376e-09
