,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.06,359.56,1.677e-09,122.4,14.2,7.1,19.2,17.5,1.5,1.873209e-09
1,124.84,0.06,359.56,1.704e-09,122.3,14.2,10.0,19.2,19.0,1.5,1.802832e-09
2,124.74,0.06,359.56,1.731e-09,122.1,14.1,8.7,19.3,18.3,1.5,1.793316e-09
3,124.64,0.06,359.56,1.758e-09,122.0,14.1,8.6,19.4,14.2,1.3,1.6964699999999998e-09
4,124.54,0.06,359.56,1.786e-09,121.9,14.0,11.4,19.4,15.1,1.5,1.9431680000000002e-09
5,124.44,0.06,359.56,1.814e-09,121.7,14.0,12.4,19.5,16.2,1.3,2.028052e-09
6,124.34,0.06,359.56,1.843e-09,121.6,13.9,10.4,19.6,16.3,1.8,2.163682e-09
7,124.24,0.06,359.56,1.872e-09,121.5,13.9,8.7,19.6,13.4,2.2,1.959984e-09
8,124.14,0.06,359.56,1.901e-09,121.4,13.8,6.9,19.7,12.9,2.5,2.0568820000000003e-09
9,124.04,0.06,359.56,1.932e-09,121.2,13.7,5.9,19.8,13.5,2.7,2.0228039999999997e-09
10,123.94,0.06,359.56,1.962e-09,121.1,13.7,8.6,19.8,14.4,2.1,2.022822e-09
11,123.84,0.06,359.56,1.993e-09,121.0,13.6,7.1,19.9,13.5,1.9,2.0189089999999997e-09
12,123.74,0.06,359.56,2.025e-09,120.9,13.6,4.0,20.0,14.2,1.9,2.022975e-09
13,123.64,0.06,359.56,2.059e-09,120.7,13.5,7.9,20.0,11.5,2.3,2.201071e-09
14,123.54,0.06,359.56,2.093e-09,120.6,13.3,8.1,20.0,7.4,2.8,2.3420670000000002e-09
15,123.44,0.06,359.56,2.129e-09,120.5,13.2,8.0,20.0,11.0,3.1,2.5846059999999998e-09
16,123.34,0.06,359.56,2.164e-09,120.3,13.1,8.3,20.0,11.5,3.1,2.389056e-09
17,123.24,0.06,359.56,2.2e-09,120.2,13.0,7.7,20.0,11.4,3.2,2.5013999999999997e-09
18,123.14,0.06,359.56,2.237e-09,120.1,12.9,7.5,20.0,12.7,3.3,2.433856e-09
19,123.04,0.06,359.56,2.275e-09,120.0,12.8,3.9,20.1,12.2,3.6,2.5116000000000003e-09
20,122.94,0.06,359.56,2.313e-09,119.8,12.7,6.5,20.1,13.8,2.9,2.5766820000000005e-09
21,122.84,0.06,359.56,2.352e-09,119.7,12.5,5.2,20.1,9.0,2.0,2.490768e-09
22,122.74,0.06,359.56,2.391e-09,119.6,12.4,5.1,20.1,8.3,2.4,2.4364289999999997e-09
23,122.64,0.06,359.56,2.431e-09,119.4,12.3,6.6,20.1,7.7,2.7,2.7227200000000003e-09
24,122.54,0.06,359.56,2.472e-09,119.3,12.2,6.9,20.1,9.2,2.2,2.55852e-09
25,122.44,0.06,359.56,2.513e-09,119.2,12.1,9.3,20.1,9.5,1.6,2.719066e-09
