,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.77,359.0,1.827e-09,122.0,13.2,7.6,20.2,20.8,1.9,2.808099e-09
1,124.27,0.77,359.0,1.856e-09,121.9,13.1,9.9,20.2,21.3,2.6,2.90464e-09
2,124.17,0.77,359.0,1.885e-09,121.7,13.1,5.6,20.3,20.0,2.9,2.852005e-09
3,124.07,0.77,359.0,1.914e-09,121.6,13.0,5.3,20.4,19.5,3.8,2.807838e-09
4,123.97,0.77,359.0,1.945e-09,121.5,13.0,9.2,20.5,21.4,3.7,2.6938249999999996e-09
5,123.87,0.77,359.0,1.975e-09,121.3,12.9,13.7,20.5,19.5,3.4,2.7294499999999995e-09
6,123.77,0.77,359.0,2.007e-09,121.2,12.9,12.2,20.6,20.4,3.5,2.874024e-09
7,123.67,0.77,359.0,2.04e-09,121.1,12.8,13.6,20.6,18.5,3.1,2.8967999999999998e-09
8,123.57,0.77,359.0,2.074e-09,121.0,12.6,11.2,20.7,19.1,3.1,2.743902e-09
9,123.47,0.77,359.0,2.109e-09,120.8,12.5,10.1,20.7,23.0,2.6,2.714283e-09
10,123.37,0.77,359.0,2.144e-09,120.7,12.4,6.7,20.7,25.5,2.7,2.4377280000000002e-09
11,123.27,0.77,359.0,2.18e-09,120.6,12.3,3.6,20.7,27.7,2.7,2.4176199999999998e-09
12,123.17,0.77,359.0,2.217e-09,120.5,12.2,2.4,20.7,27.5,2.2,2.602758e-09
13,123.07,0.77,359.0,2.254e-09,120.3,12.1,-0.3,20.8,27.8,1.5,2.405018e-09
14,122.97,0.77,359.0,2.292e-09,120.2,12.0,-0.8,20.8,23.6,1.0,2.619756e-09
15,122.87,0.77,359.0,2.33e-09,120.1,11.9,-1.6,20.8,25.3,0.9,2.7261e-09
16,122.77,0.77,359.0,2.369e-09,119.9,11.8,-0.3,20.8,25.5,1.0,2.7006599999999996e-09
17,122.67,0.77,359.0,2.409e-09,119.8,11.6,-0.1,20.8,24.7,0.2,2.9582519999999996e-09
18,122.57,0.77,359.0,2.449e-09,119.7,11.5,-0.3,20.8,24.2,-0.4,2.5812460000000003e-09
19,122.47,0.77,359.0,2.49e-09,119.6,11.4,1.9,20.9,25.4,-0.4,2.74149e-09
