,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.16,359.0,1.614e-09,122.4,14.9,27.4,18.8,6.5,0.1,1.559124e-09
1,124.2,-0.16,359.0,1.888e-09,121.2,14.3,28.3,19.4,6.4,1.0,1.899328e-09
2,123.2,-0.16,359.0,2.22e-09,119.9,13.4,24.6,19.7,17.9,0.9,2.09346e-09
3,122.2,-0.16,359.0,2.621e-09,118.7,12.2,32.2,19.8,14.3,0.9,2.233092e-09
4,121.2,-0.16,359.0,3.095e-09,117.4,11.1,37.4,19.8,23.7,1.2,2.8876350000000002e-09
5,120.2,-0.16,359.0,3.655e-09,116.2,9.9,16.2,19.9,29.1,-0.0,4.521235e-09
6,119.2,-0.16,359.0,4.317e-09,114.9,8.8,11.0,20.0,30.6,0.7,4.645092e-09
7,118.2,-0.16,359.0,5.096e-09,114.0,7.5,13.5,19.6,22.6,0.6,6.03876e-09
8,117.2,-0.16,359.0,6.013e-09,113.4,6.0,1.3,18.9,20.8,-0.6,8.640681e-09
9,116.2,-0.16,359.01,7.096e-09,112.7,4.6,-2.3,18.3,12.0,0.7,1.0651096e-08
10,115.2,-0.16,359.01,8.375e-09,112.1,3.2,-1.5,17.6,3.6,0.2,1.1457000000000001e-08
11,114.2,-0.16,359.01,9.886e-09,111.4,1.8,-8.8,16.9,9.7,-2.0,1.2525561999999998e-08
12,113.2,-0.16,359.01,1.164e-08,111.2,0.6,-4.3,15.9,2.8,-1.4,1.47246e-08
13,112.2,-0.16,359.01,1.368e-08,111.4,-0.3,-12.6,14.6,1.8,-2.9,1.205208e-08
14,111.2,-0.16,359.01,1.608e-08,111.5,-1.3,-10.9,13.4,3.6,-4.3,1.3458959999999999e-08
15,110.2,-0.16,359.01,1.889e-08,111.7,-2.2,-1.1,12.2,9.3,-5.3,1.92678e-08
16,109.2,-0.16,359.01,2.221e-08,111.9,-3.2,-3.1,11.0,6.8,-6.4,3.2182289999999996e-08
17,108.2,-0.16,359.01,2.598e-08,112.4,-3.7,-12.4,9.7,11.9,-6.8,3.400782e-08
18,107.2,-0.16,359.01,3.028e-08,113.1,-4.0,-2.9,8.5,10.2,-6.3,3.5579e-08
19,106.2,-0.16,359.01,3.529e-08,113.9,-4.2,-0.5,7.2,19.7,-7.4,4.55241e-08
20,105.2,-0.16,359.01,4.114e-08,114.7,-4.4,3.0,5.9,15.0,-5.1,5.1754120000000007e-08
21,104.2,-0.16,359.01,4.796e-08,115.4,-4.7,-0.3,4.7,22.6,-5.5,5.688056e-08
22,103.2,-0.16,359.01,5.572e-08,116.3,-4.7,-4.2,3.5,18.9,-5.2,5.521852e-08
23,102.2,-0.16,359.01,6.459e-08,117.2,-4.5,-6.0,2.5,19.8,-1.7,6.323361e-08
24,101.2,-0.16,359.01,7.488e-08,118.1,-4.4,-6.5,1.4,23.4,-3.4,8.805888e-08
25,100.2,-0.16,359.01,8.681e-08,119.0,-4.2,-13.1,0.3,14.2,-1.6,9.349437e-08
26,99.2,-0.16,359.01,1.006e-07,119.9,-4.1,-16.0,-0.7,11.2,0.3,9.9594e-08
27,98.2,-0.16,359.01,1.163e-07,120.7,-3.8,-12.5,-1.6,8.2,-0.2,1.346754e-07
28,97.2,-0.16,359.01,1.342e-07,121.4,-3.5,-13.4,-2.4,10.4,0.1,1.660054e-07
29,96.2,-0.16,359.01,1.548e-07,122.2,-3.1,-13.1,-3.3,4.8,0.5,1.735308e-07
