,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.23,0.87,1.441e-09,123.3,15.2,-4.9,18.6,8.5,0.4,1.5562800000000001e-09
1,125.8,0.23,0.87,1.464e-09,123.2,15.2,-6.8,18.6,7.3,0.4,1.594296e-09
2,125.7,0.23,0.87,1.487e-09,123.1,15.1,-5.9,18.7,7.6,0.6,1.785887e-09
3,125.6,0.23,0.87,1.51e-09,123.0,15.0,-4.9,18.7,2.6,0.5,1.85579e-09
4,125.5,0.23,0.87,1.534e-09,122.8,15.0,-3.1,18.8,2.3,0.1,1.8269940000000002e-09
5,125.4,0.23,0.87,1.558e-09,122.7,14.9,0.4,18.9,4.7,0.3,1.677966e-09
6,125.3,0.23,0.87,1.583e-09,122.6,14.9,-2.3,18.9,5.2,0.5,1.723887e-09
7,125.2,0.23,0.87,1.608e-09,122.5,14.8,-0.6,19.0,5.9,-0.1,1.709304e-09
8,125.1,0.23,0.87,1.633e-09,122.3,14.7,0.7,19.1,3.6,0.3,2.0004250000000004e-09
9,125.0,0.23,0.87,1.659e-09,122.2,14.7,-4.8,19.1,2.0,0.4,2.166654e-09
10,124.9,0.23,0.87,1.685e-09,122.1,14.6,-6.0,19.2,2.4,0.4,2.2073500000000002e-09
11,124.8,0.23,0.87,1.712e-09,122.0,14.5,-0.8,19.2,2.9,1.0,2.145136e-09
12,124.7,0.23,0.87,1.739e-09,121.8,14.5,0.7,19.3,1.4,1.0,2.024196e-09
13,124.6,0.23,0.87,1.766e-09,121.7,14.4,-1.1,19.4,5.3,0.8,1.935536e-09
14,124.5,0.23,0.87,1.794e-09,121.6,14.4,3.3,19.4,8.8,0.9,1.908816e-09
15,124.4,0.23,0.87,1.823e-09,121.5,14.3,1.7,19.5,13.6,-0.4,2.103742e-09
16,124.3,0.23,0.87,1.851e-09,121.4,14.2,0.8,19.6,14.7,-0.3,2.145309e-09
17,124.2,0.23,0.87,1.881e-09,121.2,14.2,-0.2,19.6,14.7,0.1,2.140578e-09
18,124.1,0.23,0.87,1.91e-09,121.1,14.1,-0.5,19.7,11.6,-0.3,2.1392e-09
19,124.0,0.23,0.87,1.941e-09,121.0,14.0,1.7,19.7,15.6,-0.3,2.237973e-09
20,123.9,0.23,0.87,1.971e-09,120.9,14.0,2.1,19.8,15.4,0.0,2.181897e-09
21,123.8,0.23,0.87,2.002e-09,120.7,13.9,5.0,19.9,15.6,0.5,2.3423399999999996e-09
22,123.7,0.23,0.87,2.035e-09,120.6,13.8,5.4,19.9,17.7,0.0,2.3829850000000003e-09
23,123.6,0.23,0.87,2.069e-09,120.5,13.7,7.5,19.9,16.2,-0.3,2.377281e-09
24,123.5,0.23,0.87,2.104e-09,120.4,13.6,5.2,19.9,15.0,-0.4,2.67208e-09
25,123.4,0.23,0.87,2.139e-09,120.2,13.5,8.2,19.9,18.5,-0.2,2.894067e-09
26,123.3,0.23,0.87,2.175e-09,120.1,13.4,9.3,19.9,17.8,-0.2,3.05805e-09
27,123.2,0.23,0.87,2.211e-09,120.0,13.2,8.0,19.9,22.0,-0.4,3.075501e-09
28,123.1,0.23,0.87,2.248e-09,119.9,13.1,7.9,19.9,21.0,0.2,3.2348720000000002e-09
29,123.0,0.23,0.87,2.286e-09,119.8,13.0,11.9,19.9,21.0,0.3,3.7124640000000007e-09
30,122.9,0.23,0.87,2.324e-09,119.6,12.9,14.4,19.9,16.4,-0.4,3.6114959999999997e-09
31,122.8,0.23,0.87,2.363e-09,119.5,12.8,16.9,20.0,17.2,0.1,3.766622e-09
32,122.7,0.23,0.87,2.402e-09,119.4,12.6,17.3,20.0,19.6,-0.2,3.9536920000000005e-09
33,122.6,0.23,0.87,2.442e-09,119.3,12.5,17.1,20.0,19.4,-0.7,3.841266e-09
34,122.5,0.23,0.87,2.483e-09,119.1,12.4,17.7,20.0,19.0,-0.8,3.938038e-09
35,122.4,0.23,0.87,2.525e-09,119.0,12.3,18.7,20.0,16.0,-0.3,3.98445e-09
36,122.3,0.23,0.87,2.567e-09,118.9,12.2,17.7,20.0,15.3,-0.6,3.853067e-09
37,122.2,0.23,0.87,2.61e-09,118.8,12.1,15.6,20.0,12.8,-0.1,3.3747299999999996e-09
38,122.1,0.23,0.87,2.654e-09,118.6,11.9,15.7,20.0,13.5,0.0,3.4979720000000003e-09
39,122.0,0.23,0.87,2.698e-09,118.5,11.8,18.7,20.0,13.3,0.1,3.464232e-09
40,121.9,0.23,0.87,2.743e-09,118.4,11.7,20.2,20.0,11.4,0.0,3.568643e-09
41,121.8,0.23,0.87,2.789e-09,118.3,11.6,19.3,20.0,11.6,0.6,3.6814800000000004e-09
42,121.7,0.23,0.87,2.836e-09,118.2,11.5,17.1,20.0,12.2,0.4,3.6868e-09
43,121.6,0.23,0.87,2.883e-09,118.0,11.4,13.3,20.0,14.2,-0.2,3.6325800000000003e-09
44,121.5,0.23,0.87,2.932e-09,117.9,11.2,16.7,20.0,10.7,0.8,3.644476e-09
45,121.4,0.23,0.87,2.981e-09,117.8,11.1,19.2,20.0,10.5,0.8,3.4758459999999997e-09
46,121.3,0.23,0.87,3.031e-09,117.7,11.0,18.5,20.1,9.6,0.5,3.928176e-09
47,121.2,0.23,0.87,3.081e-09,117.5,10.9,18.1,20.1,8.9,0.1,4.0391909999999995e-09
48,121.1,0.23,0.87,3.133e-09,117.4,10.8,16.0,20.1,10.8,0.5,4.439461e-09
49,121.0,0.23,0.87,3.186e-09,117.3,10.7,17.3,20.1,11.9,0.7,4.54005e-09
50,120.9,0.23,0.87,3.239e-09,117.2,10.5,20.1,20.1,9.8,0.9,4.816393e-09
51,120.8,0.23,0.87,3.293e-09,117.1,10.4,18.1,20.1,11.2,0.3,4.758385000000001e-09
52,120.7,0.23,0.88,3.348e-09,116.9,10.3,17.6,20.1,13.6,0.3,4.734071999999999e-09
53,120.6,0.23,0.88,3.404e-09,116.8,10.2,18.3,20.1,10.3,0.7,4.803044e-09
54,120.5,0.23,0.88,3.462e-09,116.7,10.1,19.1,20.1,11.0,0.5,4.770635999999999e-09
55,120.4,0.23,0.88,3.52e-09,116.6,9.9,19.4,20.1,12.9,0.1,4.95968e-09
56,120.3,0.23,0.88,3.579e-09,116.4,9.8,20.6,20.1,13.4,-0.1,4.924704e-09
57,120.2,0.23,0.88,3.639e-09,116.3,9.7,20.1,20.1,13.9,0.7,5.221965e-09
58,120.1,0.23,0.88,3.7e-09,116.2,9.6,24.3,20.1,12.7,0.4,5.1023000000000005e-09
59,120.0,0.23,0.88,3.762e-09,116.1,9.5,22.2,20.1,14.3,-0.1,5.469948e-09
60,119.9,0.23,0.88,3.825e-09,115.9,9.4,20.5,20.1,12.9,-0.2,5.018400000000001e-09
61,119.8,0.23,0.88,3.889e-09,115.8,9.2,21.9,20.1,8.6,0.3,4.806804e-09
62,119.7,0.23,0.88,3.954e-09,115.7,9.1,21.6,20.2,7.1,0.9,4.997856e-09
63,119.6,0.23,0.88,4.02e-09,115.6,9.0,24.8,20.2,5.5,0.8,5.53554e-09
64,119.5,0.23,0.88,4.088e-09,115.5,8.9,22.4,20.2,4.8,1.3,5.633264e-09
65,119.4,0.23,0.88,4.156e-09,115.3,8.8,24.5,20.2,2.5,1.5,5.905676e-09
66,119.3,0.23,0.88,4.226e-09,115.2,8.7,18.9,20.2,1.1,0.7,5.7008740000000004e-09
67,119.2,0.23,0.88,4.297e-09,115.1,8.5,12.3,20.2,3.5,0.4,5.590397e-09
68,119.1,0.23,0.88,4.369e-09,115.0,8.4,12.8,20.2,6.0,1.1,5.933102e-09
69,119.0,0.23,0.88,4.443e-09,114.8,8.3,10.2,20.2,5.6,1.1,6.002493e-09
70,118.9,0.23,0.88,4.517e-09,114.7,8.2,5.5,20.2,3.2,1.0,6.3644530000000004e-09
71,118.8,0.23,0.88,4.593e-09,114.6,8.1,1.4,20.2,3.1,1.2,6.650664e-09
72,118.7,0.23,0.88,4.67e-09,114.5,7.9,1.4,20.2,5.2,0.5,7.103069999999999e-09
73,118.6,0.23,0.88,4.747e-09,114.4,7.8,-1.5,20.1,1.4,0.8,7.571465e-09
74,118.5,0.23,0.88,4.826e-09,114.4,7.6,1.6,20.0,3.4,0.8,7.967726e-09
75,118.4,0.23,0.88,4.906e-09,114.3,7.5,-1.6,20.0,1.5,1.2,8.585500000000001e-09
76,118.3,0.23,0.88,4.988e-09,114.3,7.4,-2.2,19.9,1.9,0.8,8.62924e-09
77,118.2,0.23,0.88,5.071e-09,114.2,7.2,1.6,19.8,4.1,1.0,8.686623000000001e-09
78,118.1,0.23,0.88,5.155e-09,114.1,7.1,1.3,19.7,5.3,1.3,8.866599999999999e-09
79,118.0,0.23,0.88,5.241e-09,114.1,6.9,-1.4,19.7,3.2,1.3,9.103617000000002e-09
80,117.9,0.23,0.88,5.328e-09,114.0,6.8,-0.4,19.6,3.3,1.2,9.057599999999999e-09
81,117.8,0.23,0.88,5.417e-09,113.9,6.7,1.0,19.5,2.9,1.2,8.948883999999999e-09
82,117.7,0.23,0.88,5.507e-09,113.9,6.5,4.0,19.5,0.6,1.1,9.070029e-09
83,117.6,0.23,0.88,5.598e-09,113.8,6.4,0.4,19.4,0.5,1.3,9.124739999999999e-09
84,117.5,0.23,0.88,5.692e-09,113.7,6.2,3.4,19.3,2.0,1.4,9.608096e-09
85,117.4,0.23,0.88,5.786e-09,113.7,6.1,4.3,19.2,0.8,0.9,9.280744e-09
86,117.3,0.23,0.88,5.883e-09,113.6,6.0,5.7,19.2,-2.2,0.5,8.94216e-09
87,117.2,0.23,0.88,5.98e-09,113.5,5.8,8.0,19.1,-2.6,1.1,9.28096e-09
88,117.1,0.23,0.88,6.08e-09,113.5,5.7,10.6,19.0,-1.0,0.9,9.64896e-09
89,117.0,0.23,0.88,6.181e-09,113.4,5.5,11.4,18.9,-0.5,1.3,9.76598e-09
90,116.9,0.23,0.88,6.284e-09,113.3,5.4,8.8,18.9,-1.3,1.0,1.0707936e-08
91,116.8,0.23,0.88,6.389e-09,113.3,5.2,5.0,18.8,-2.2,0.1,1.1397976000000001e-08
92,116.7,0.23,0.88,6.495e-09,113.2,5.1,5.7,18.7,-0.6,0.1,1.2236579999999999e-08
93,116.6,0.23,0.88,6.603e-09,113.2,5.0,10.5,18.7,3.4,-0.0,1.1535441e-08
94,116.5,0.23,0.88,6.713e-09,113.1,4.8,15.3,18.6,2.8,-0.3,1.1620203000000001e-08
95,116.4,0.23,0.88,6.825e-09,113.0,4.7,11.5,18.5,-0.5,-0.2,1.14387e-08
96,116.3,0.23,0.88,6.938e-09,113.0,4.5,14.4,18.4,-0.4,0.4,1.1426886e-08
97,116.2,0.23,0.88,7.054e-09,112.9,4.4,13.2,18.4,-2.3,0.4,1.1286400000000001e-08
98,116.1,0.23,0.88,7.172e-09,112.8,4.3,12.3,18.3,-1.1,0.3,1.1769252e-08
99,116.0,0.23,0.88,7.291e-09,112.8,4.1,12.2,18.2,-2.3,0.8,1.1621854e-08
100,115.9,0.23,0.88,7.412e-09,112.7,4.0,9.7,18.2,-0.2,0.6,1.1310712e-08
101,115.8,0.23,0.88,7.536e-09,112.6,3.8,8.3,18.1,-1.6,0.6,1.2261072000000001e-08
102,115.7,0.23,0.88,7.661e-09,112.6,3.7,7.2,18.0,1.0,0.5,1.2610005999999999e-08
103,115.6,0.23,0.88,7.789e-09,112.5,3.5,8.3,17.9,-1.9,1.3,1.2680491999999998e-08
104,115.5,0.23,0.88,7.919e-09,112.4,3.4,6.0,17.9,-1.9,2.7,1.2686238e-08
105,115.4,0.23,0.88,8.051e-09,112.4,3.3,8.0,17.8,-3.8,2.2,1.3316354e-08
106,115.3,0.23,0.88,8.185e-09,112.3,3.1,9.8,17.7,-4.1,2.5,1.2842265e-08
107,115.2,0.23,0.88,8.321e-09,112.2,3.0,8.6,17.7,-3.6,2.5,1.3987601000000001e-08
108,115.1,0.23,0.88,8.46e-09,112.2,2.8,9.2,17.6,-0.7,3.4,1.526184e-08
109,115.0,0.23,0.88,8.601e-09,112.1,2.7,8.0,17.5,3.0,3.7,1.6083870000000002e-08
110,114.9,0.23,0.88,8.744e-09,112.0,2.6,8.1,17.4,5.4,4.0,1.6814712e-08
111,114.8,0.23,0.88,8.89e-09,112.0,2.4,7.2,17.4,4.6,3.6,1.71577e-08
112,114.7,0.23,0.88,9.038e-09,111.9,2.3,6.7,17.3,4.3,3.2,1.6657034e-08
113,114.6,0.23,0.88,9.189e-09,111.9,2.1,6.0,17.2,3.2,2.9,1.6503444e-08
114,114.5,0.23,0.88,9.342e-09,111.8,2.0,6.5,17.2,1.7,2.9,1.5722586e-08
115,114.4,0.23,0.88,9.498e-09,111.7,1.8,6.4,17.1,2.3,2.6,1.5168306e-08
116,114.3,0.23,0.88,9.656e-09,111.7,1.7,7.9,17.0,2.6,3.1,1.5855152e-08
117,114.2,0.23,0.88,9.817e-09,111.6,1.6,6.5,16.9,3.5,3.0,1.590354e-08
118,114.1,0.23,0.88,9.981e-09,111.5,1.4,9.8,16.9,9.3,3.6,1.5999543e-08
119,114.0,0.23,0.88,1.015e-08,111.5,1.3,9.8,16.8,7.9,4.0,1.57934e-08
120,113.9,0.23,0.88,1.032e-08,111.4,1.1,10.7,16.7,9.4,3.9,1.490208e-08
121,113.8,0.23,0.88,1.049e-08,111.3,1.0,6.4,16.7,10.6,3.9,1.494825e-08
122,113.7,0.23,0.88,1.066e-08,111.3,0.9,7.5,16.5,7.0,3.5,1.4220440000000002e-08
123,113.6,0.23,0.88,1.083e-08,111.3,0.8,3.6,16.4,7.3,3.4,1.45122e-08
124,113.5,0.23,0.88,1.101e-08,111.4,0.7,3.9,16.3,4.7,4.4,1.491855e-08
125,113.4,0.23,0.88,1.119e-08,111.4,0.6,4.5,16.2,5.2,3.7,1.526316e-08
126,113.3,0.23,0.88,1.137e-08,111.4,0.5,8.1,16.0,7.3,3.6,1.51221e-08
127,113.2,0.23,0.88,1.156e-08,111.4,0.4,6.0,15.9,7.0,3.7,1.5421040000000002e-08
128,113.1,0.23,0.88,1.174e-08,111.4,0.3,4.6,15.8,10.4,3.8,1.5461579999999998e-08
129,113.0,0.23,0.88,1.194e-08,111.4,0.3,5.0,15.6,8.9,3.9,1.54623e-08
130,112.9,0.23,0.88,1.213e-08,111.4,0.2,2.2,15.5,7.1,3.3,1.607225e-08
131,112.8,0.23,0.88,1.233e-08,111.5,0.1,-2.0,15.4,4.4,3.1,1.5498809999999998e-08
132,112.7,0.23,0.88,1.253e-08,111.5,-0.0,-2.0,15.3,2.2,3.2,1.5036e-08
133,112.6,0.23,0.88,1.273e-08,111.5,-0.1,-0.6,15.1,4.8,2.9,1.595069e-08
134,112.5,0.23,0.88,1.294e-08,111.5,-0.2,-3.1,15.0,7.9,3.0,1.633028e-08
135,112.4,0.23,0.88,1.315e-08,111.5,-0.3,-1.2,14.9,8.5,3.0,1.62008e-08
136,112.3,0.23,0.88,1.336e-08,111.5,-0.4,0.3,14.7,8.9,3.2,1.718096e-08
137,112.2,0.23,0.88,1.358e-08,111.6,-0.5,1.5,14.6,7.8,3.6,1.7042899999999997e-08
138,112.1,0.23,0.88,1.38e-08,111.6,-0.6,-1.2,14.5,6.6,4.6,1.65186e-08
139,112.0,0.23,0.88,1.403e-08,111.6,-0.7,-2.6,14.4,5.1,5.0,1.7888249999999998e-08
140,111.9,0.23,0.88,1.425e-08,111.6,-0.8,-3.7,14.2,6.9,4.8,1.8126e-08
141,111.8,0.23,0.88,1.449e-08,111.6,-0.8,-2.5,14.1,5.5,4.8,1.976436e-08
142,111.7,0.23,0.88,1.472e-08,111.6,-0.9,-3.3,14.0,3.9,4.4,2.043136e-08
143,111.6,0.23,0.89,1.496e-08,111.6,-1.0,-3.7,13.9,7.1,4.9,2.148256e-08
144,111.5,0.23,0.89,1.52e-08,111.7,-1.1,-3.1,13.7,3.9,5.2,2.26176e-08
145,111.4,0.23,0.89,1.545e-08,111.7,-1.2,-3.9,13.6,5.5,4.7,2.257245e-08
146,111.3,0.23,0.89,1.57e-08,111.7,-1.3,-0.9,13.5,4.6,4.4,2.2560900000000004e-08
147,111.2,0.23,0.89,1.596e-08,111.7,-1.4,-0.6,13.3,0.7,4.1,2.1609839999999998e-08
148,111.1,0.23,0.89,1.622e-08,111.7,-1.5,0.7,13.2,-2.5,4.7,2.1897e-08
149,111.0,0.23,0.89,1.648e-08,111.7,-1.6,-1.9,13.1,-1.3,4.8,2.2742399999999998e-08
150,110.9,0.23,0.89,1.675e-08,111.8,-1.7,-4.3,13.0,-0.8,4.9,2.4254e-08
151,110.8,0.23,0.89,1.702e-08,111.8,-1.8,-4.4,12.8,2.1,4.8,2.418542e-08
152,110.7,0.23,0.89,1.73e-08,111.8,-1.9,-4.4,12.7,0.1,4.7,2.7161e-08
