,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.62,0.72,1.829e-09,121.1,15.2,-19.1,18.8,43.6,0.9,1.6461e-09
1,123.41,-0.62,0.72,2.147e-09,119.9,14.3,-15.8,19.1,40.4,0.1,2.020327e-09
2,122.41,-0.62,0.72,2.534e-09,118.6,13.1,-8.4,19.1,34.5,0.4,2.186842e-09
3,121.41,-0.62,0.72,2.992e-09,117.4,11.9,0.8,19.1,35.4,1.3,2.477376e-09
4,120.41,-0.62,0.72,3.532e-09,116.2,10.7,12.8,19.1,32.8,1.5,3.0657759999999997e-09
5,119.41,-0.62,0.72,4.171e-09,115.0,9.6,2.8,19.1,48.9,0.1,3.5620339999999996e-09
6,118.41,-0.62,0.73,4.925e-09,113.9,8.3,11.8,18.9,48.3,-2.1,4.476825000000001e-09
7,117.41,-0.62,0.73,5.813e-09,113.3,6.8,6.8,18.2,42.2,-0.2,7.481330999999999e-09
8,116.41,-0.62,0.73,6.861e-09,112.7,5.4,2.6,17.4,40.9,1.8,8.699748000000001e-09
9,115.41,-0.62,0.73,8.099e-09,112.1,3.9,0.7,16.7,39.3,0.9,7.831733e-09
10,114.41,-0.62,0.73,9.561e-09,111.5,2.5,-1.7,16.0,43.3,2.8,9.264609e-09
11,113.41,-0.62,0.73,1.127e-08,111.1,1.2,-4.3,15.1,44.7,2.7,8.97092e-09
12,112.41,-0.62,0.73,1.324e-08,111.3,0.3,-7.8,13.9,46.0,1.0,9.87704e-09
13,111.41,-0.62,0.73,1.555e-08,111.5,-0.7,-1.4,12.7,40.4,0.3,1.3155299999999999e-08
14,110.41,-0.62,0.73,1.828e-08,111.7,-1.6,6.1,11.5,35.9,0.2,1.305192e-08
15,109.41,-0.62,0.73,2.147e-08,111.9,-2.6,12.6,10.3,41.2,1.0,1.616691e-08
16,108.41,-0.62,0.73,2.516e-08,112.3,-3.2,5.4,9.1,40.7,-1.5,1.859324e-08
17,107.41,-0.62,0.73,2.931e-08,113.0,-3.5,-3.9,7.9,42.6,-1.1,2.7932429999999996e-08
18,106.41,-0.62,0.73,3.416e-08,113.8,-3.7,-7.3,6.8,32.3,1.1,3.453576e-08
19,105.41,-0.62,0.73,3.981e-08,114.6,-4.0,-11.2,5.6,14.7,0.6,3.949152e-08
20,104.41,-0.62,0.73,4.639e-08,115.4,-4.2,-19.9,4.4,13.0,-0.8,5.135373e-08
21,103.41,-0.62,0.73,5.396e-08,116.2,-4.3,-19.1,3.3,7.6,-1.2,5.045260000000001e-08
22,102.41,-0.62,0.73,6.253e-08,117.2,-4.2,-15.7,2.3,-3.2,-1.2,5.296291e-08
23,101.41,-0.62,0.73,7.246e-08,118.1,-4.0,-11.7,1.3,-3.2,-0.4,6.23156e-08
24,100.41,-0.62,0.73,8.397e-08,119.0,-3.9,-10.7,0.3,-11.4,-2.6,6.071031e-08
25,99.41,-0.62,0.73,9.733e-08,119.9,-3.7,-13.6,-0.6,-9.5,-2.4,6.112324e-08
26,98.41,-0.62,0.73,1.126e-07,120.7,-3.5,-13.9,-1.5,-12.3,-3.6,8.53508e-08
27,97.41,-0.62,0.73,1.299e-07,121.5,-3.2,-16.8,-2.3,-24.1,-2.9,1.1210369999999999e-07
28,96.41,-0.62,0.73,1.498e-07,122.2,-2.8,-16.2,-3.0,-22.0,-4.0,1.23585e-07
29,95.41,-0.62,0.73,1.727e-07,122.9,-2.5,-27.4,-3.8,-11.4,-6.1,1.46795e-07
30,94.41,-0.62,0.73,1.992e-07,123.7,-2.2,-26.9,-4.5,-18.5,-4.7,1.657344e-07
31,93.41,-0.62,0.73,2.318e-07,124.3,-1.8,-24.1,-5.1,-14.9,-3.8,1.919304e-07
32,92.41,-0.62,0.73,2.736e-07,124.9,-1.6,-20.7,-5.5,-6.8,-4.0,2.4952320000000004e-07
33,91.41,-0.62,0.73,3.231e-07,125.5,-1.3,-25.1,-5.8,-2.3,-2.3,3.0371399999999996e-07
34,90.41,-0.62,0.73,3.815e-07,126.1,-1.0,-21.8,-6.1,-4.6,-2.0,3.292345e-07
35,89.41,-0.62,0.73,4.504e-07,126.7,-0.7,-20.7,-6.4,-13.1,-2.3,3.87344e-07
36,88.41,-0.62,0.73,5.48e-07,127.4,-0.5,-10.4,-6.6,-4.8,-1.5,4.3018e-07
37,87.41,-0.62,0.73,7.034e-07,128.3,-0.5,0.2,-6.5,-1.6,-1.1,4.6213380000000004e-07
38,86.41,-0.62,0.73,9.03e-07,129.2,-0.5,2.4,-6.5,2.4,-1.0,5.9598e-07
39,85.41,-0.62,0.73,1.159e-06,130.1,-0.6,-0.0,-6.4,1.2,-1.1,7.765300000000001e-07
40,84.41,-0.62,0.73,1.488e-06,130.9,-0.6,1.2,-6.3,9.0,-0.2,1.07136e-06
41,83.41,-0.62,0.73,1.816e-06,131.0,0.9,0.7,-5.2,14.8,0.0,1.345656e-06
42,82.41,-0.62,0.73,2.022e-06,129.5,4.9,-3.8,-2.2,13.8,0.4,1.5104339999999999e-06
43,81.41,-0.62,0.73,2.252e-06,128.0,8.9,-1.9,0.9,13.3,2.1,1.7295360000000003e-06
44,80.41,-0.62,0.73,2.509e-06,126.5,12.9,7.0,3.9,4.9,3.7,2.147704e-06
