,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.63,0.13,1.558e-09,123.0,14.3,29.7,19.2,-16.8,3.5,1.2557480000000001e-09
1,124.39,0.63,0.13,1.821e-09,121.7,13.7,25.0,19.9,-11.8,1.0,2.048625e-09
2,123.39,0.63,0.13,2.137e-09,120.5,12.9,27.9,20.4,-7.6,-0.2,2.7075789999999995e-09
3,122.39,0.63,0.13,2.523e-09,119.2,11.8,29.5,20.5,-13.0,0.6,2.972094e-09
4,121.39,0.63,0.13,2.98e-09,118.0,10.6,36.0,20.6,-17.9,-0.3,3.79354e-09
5,120.39,0.63,0.13,3.519e-09,116.8,9.5,23.5,20.7,-4.4,-1.9,3.807558e-09
6,119.39,0.63,0.13,4.156e-09,115.5,8.3,22.3,20.9,-10.9,-3.0,4.712904e-09
7,118.39,0.63,0.13,4.906e-09,114.5,7.1,21.6,20.7,-2.0,-3.4,6.338552000000001e-09
8,117.39,0.63,0.13,5.785e-09,113.8,5.7,17.6,20.0,5.2,-2.9,5.42633e-09
9,116.39,0.63,0.13,6.822e-09,113.1,4.3,16.8,19.3,3.3,-3.5,6.75378e-09
10,115.39,0.63,0.13,8.045e-09,112.5,2.9,11.9,18.6,-5.8,-1.0,6.942835e-09
11,114.39,0.63,0.13,9.49e-09,111.8,1.5,2.0,17.9,-3.3,-0.9,9.37612e-09
12,113.39,0.63,0.13,1.118e-08,111.4,0.3,-5.1,17.0,2.9,0.0,9.134059999999999e-09
13,112.39,0.63,0.13,1.314e-08,111.6,-0.6,-11.1,15.7,2.3,-1.2,1.258812e-08
14,111.39,0.63,0.13,1.544e-08,111.7,-1.6,-15.4,14.4,-1.0,0.4,1.5733359999999998e-08
15,110.39,0.63,0.13,1.815e-08,111.8,-2.5,-9.7,13.1,-0.4,1.2,1.907565e-08
16,109.39,0.63,0.13,2.134e-08,112.0,-3.4,-15.0,11.8,4.6,3.3,1.9824860000000002e-08
17,108.39,0.63,0.13,2.5e-08,112.3,-4.0,-15.9,10.4,10.2,2.3,2.8424999999999998e-08
18,107.39,0.63,0.13,2.915e-08,113.0,-4.2,-13.2,9.0,8.4,1.6,2.9179149999999998e-08
19,106.39,0.63,0.13,3.399e-08,113.8,-4.4,-13.9,7.6,0.0,0.7,3.348015e-08
20,105.39,0.63,0.13,3.962e-08,114.5,-4.6,-10.9,6.2,-1.2,0.4,3.24884e-08
21,104.39,0.63,0.13,4.62e-08,115.2,-4.8,-13.8,4.9,9.8,0.1,4.28736e-08
22,103.39,0.63,0.13,5.376e-08,116.0,-4.9,-4.5,3.5,2.6,-0.2,4.720128e-08
23,102.39,0.63,0.13,6.234e-08,116.9,-4.7,-3.6,2.4,-5.5,-0.1,5.510856e-08
24,101.39,0.63,0.13,7.23e-08,117.7,-4.5,4.0,1.2,-6.9,-0.1,6.20334e-08
25,100.39,0.63,0.13,8.385e-08,118.6,-4.3,9.4,0.0,-11.2,0.8,7.51296e-08
26,99.39,0.63,0.13,9.726e-08,119.5,-4.1,11.7,-1.1,-12.1,1.1,8.228196e-08
27,98.39,0.63,0.13,1.126e-07,120.3,-3.9,10.9,-2.2,-13.3,2.4,1.113614e-07
28,97.39,0.63,0.13,1.3e-07,121.0,-3.5,3.0,-3.0,-14.4,2.7,1.2012e-07
29,96.39,0.63,0.13,1.5e-07,121.8,-3.2,9.5,-3.9,-17.4,1.1,1.6335e-07
30,95.39,0.63,0.13,1.732e-07,122.5,-2.8,3.4,-4.8,-14.4,2.4,1.837652e-07
31,94.39,0.63,0.13,2e-07,123.2,-2.5,7.9,-5.6,-9.6,1.8,2.1459999999999998e-07
32,93.39,0.63,0.13,2.33e-07,123.9,-2.1,-1.8,-6.3,-0.1,0.5,2.1412700000000002e-07
33,92.39,0.63,0.13,2.756e-07,124.5,-1.8,-6.2,-6.6,1.2,0.6,2.877264e-07
34,91.39,0.63,0.13,3.26e-07,125.1,-1.5,5.4,-7.0,1.8,-1.4,3.03832e-07
35,90.39,0.63,0.13,3.856e-07,125.7,-1.2,2.3,-7.3,4.5,-1.8,3.389424e-07
36,89.39,0.63,0.13,4.561e-07,126.3,-0.9,0.7,-7.7,2.5,-0.8,3.6898490000000005e-07
37,88.39,0.63,0.13,5.561e-07,127.0,-0.7,9.1,-7.9,1.2,-0.8,4.737972e-07
38,87.39,0.63,0.13,7.127e-07,127.9,-0.7,7.0,-7.8,-4.2,-1.5,5.779997e-07
39,86.39,0.63,0.13,9.133e-07,128.8,-0.7,8.8,-7.7,3.9,-1.7,7.461661e-07
40,85.39,0.63,0.13,1.17e-06,129.6,-0.6,12.9,-7.6,-0.5,-1.3,9.114300000000001e-07
