,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.96,0.03,359.81,1.843e-07,123.0,-2.5,-10.9,-4.7,2.4,2.4,1.6734440000000001e-07
32,93.96,0.03,359.81,2.127e-07,123.7,-2.1,-8.9,-5.5,8.6,1.5,2.0100149999999998e-07
33,92.96,0.03,359.81,2.502e-07,124.4,-1.8,-4.2,-5.9,15.7,0.8,3.0449340000000005e-07
34,91.96,0.03,359.81,2.957e-07,125.0,-1.5,-0.6,-6.3,11.6,-1.4,2.912645e-07
35,90.96,0.03,359.81,3.495e-07,125.5,-1.2,-6.7,-6.6,4.7,-1.0,3.302775e-07
36,89.96,0.03,359.81,4.131e-07,126.1,-0.9,-10.7,-6.9,-2.5,-1.8,4.2590609999999997e-07
37,88.96,0.03,359.81,4.883e-07,126.7,-0.6,-14.7,-7.3,10.9,-0.3,5.815653000000001e-07
38,87.96,0.03,359.81,6.167e-07,127.6,-0.6,-16.7,-7.3,1.9,0.6,8.491958999999999e-07
39,86.96,0.03,359.81,7.91e-07,128.4,-0.6,-17.7,-7.2,0.4,0.7,9.82422e-07
40,85.96,0.03,359.81,1.015e-06,129.3,-0.6,-18.9,-7.1,3.0,0.5,1.25657e-06
41,84.96,0.03,359.81,1.301e-06,130.2,-0.6,-18.0,-7.0,1.8,0.6,1.449314e-06
42,83.96,0.03,359.81,1.669e-06,131.1,-0.6,-14.3,-6.9,5.9,1.4,1.8792939999999998e-06
43,82.96,0.03,359.81,1.908e-06,130.0,2.5,-16.4,-4.2,-4.7,1.3,2.3144040000000003e-06
44,81.96,0.03,359.81,2.125e-06,128.6,6.3,-15.1,-0.9,-7.4,0.3,2.2525e-06
45,80.96,0.03,359.81,2.366e-06,127.1,10.1,-7.6,2.4,-4.3,0.6,2.38966e-06
46,79.96,0.03,359.81,2.636e-06,125.6,13.9,-13.0,5.7,3.6,2.2,2.878512e-06
47,78.96,0.03,359.81,2.936e-06,124.1,17.7,-4.4,9.0,4.1,1.2,3.53788e-06
48,77.96,0.03,359.81,3.272e-06,122.6,21.5,4.1,12.3,5.8,0.1,3.916584e-06
49,76.96,0.03,359.81,3.646e-06,121.1,25.3,11.6,15.6,11.7,-0.4,3.9777859999999995e-06
50,75.96,0.03,359.81,4.065e-06,119.6,29.1,16.9,18.9,20.2,0.8,4.650359999999999e-06
51,74.96,0.03,359.81,5.017e-06,118.2,32.4,23.2,21.8,21.9,0.1,6.025417000000001e-06
52,73.96,0.03,359.81,5.919e-06,119.0,25.9,17.1,17.9,15.6,-1.0,6.871959000000001e-06
53,72.96,0.03,359.81,6.984e-06,119.7,19.4,7.9,14.0,16.3,-0.4,7.451928e-06
54,71.96,0.03,359.81,8.24e-06,120.5,12.9,-6.2,10.0,10.5,1.3,8.569600000000002e-06
55,70.96,0.03,359.81,9.723e-06,121.3,6.3,-13.5,6.1,7.1,1.5,1.0345272e-05
56,69.96,0.03,359.81,9.443e-06,122.2,-0.1,-22.2,2.2,3.3,1.8,9.943478999999998e-06
57,68.96,0.03,359.81,1.008e-05,126.1,-6.0,-25.2,1.0,0.2,2.0,1.075536e-05
58,67.96,0.03,359.81,1.076e-05,130.1,-11.9,-28.6,-0.3,-1.6,1.2,1.106128e-05
59,66.96,0.03,359.81,1.151e-05,134.0,-17.7,-34.6,-1.6,1.0,-0.1,1.271855e-05
60,65.96,0.03,359.81,1.231e-05,137.9,-23.6,-37.4,-2.8,-2.1,-0.0,1.467352e-05
61,64.96,0.03,359.81,1.306e-05,141.8,-29.1,-45.2,-4.4,-11.8,0.2,1.41701e-05
62,63.96,0.03,359.81,1.381e-05,144.0,-27.2,-42.2,-12.1,-18.5,-0.4,1.501147e-05
63,62.96,0.03,359.81,1.462e-05,146.1,-25.3,-32.9,-19.8,-24.6,-0.3,1.595042e-05
64,61.96,0.03,359.81,1.548e-05,148.3,-23.4,-33.2,-27.5,-32.2,-1.4,1.6873200000000003e-05
65,60.96,0.03,359.81,1.639e-05,150.5,-21.5,-31.0,-35.2,-32.0,-1.4,1.6439169999999998e-05
66,59.96,0.03,359.81,1.74e-05,152.5,-19.4,-24.0,-42.4,-46.3,0.0,1.83918e-05
67,58.96,0.03,359.81,1.954e-05,151.0,-11.2,-12.1,-39.4,-44.0,-0.2,2.024344e-05
68,57.96,0.03,359.81,2.194e-05,149.4,-3.0,-3.8,-36.5,-49.2,0.3,2.332222e-05
69,56.96,0.03,359.81,2.464e-05,147.9,5.2,6.3,-33.5,-50.7,1.3,2.5872000000000002e-05
70,55.96,0.03,359.81,2.767e-05,146.3,13.4,19.8,-30.5,-48.1,0.4,3.1211759999999995e-05
71,54.96,0.03,359.81,3.113e-05,144.7,20.9,31.0,-27.4,-39.1,1.8,3.555046e-05
72,53.96,0.03,359.81,3.607e-05,141.7,12.7,21.4,-22.1,-34.6,1.0,4.2995439999999994e-05
73,52.96,0.03,359.81,4.181e-05,138.8,4.4,11.5,-16.7,-31.4,1.1,4.983752e-05
74,51.96,0.03,359.81,4.849e-05,135.8,-3.8,1.6,-11.3,-23.1,0.6,5.586048e-05
75,50.96,0.03,359.81,5.627e-05,132.9,-12.1,-1.4,-6.0,-14.4,0.8,6.454169e-05
76,49.96,0.03,359.81,6.529e-05,130.1,-20.2,-14.2,-0.7,-8.9,0.8,7.567111000000001e-05
77,48.96,0.03,359.81,7.509e-05,130.1,-25.5,-22.3,2.8,-8.3,0.1,8.507697e-05
78,47.96,0.03,359.81,8.636e-05,130.1,-30.9,-24.4,6.3,-8.3,0.7,9.309608000000001e-05
79,46.96,0.03,359.81,9.931e-05,130.1,-36.3,-31.9,9.8,-5.2,-0.5,9.742311e-05
80,45.96,0.03,359.81,0.0001142,130.1,-41.7,-35.3,13.3,1.1,-1.2,0.00010757639999999999
81,44.96,0.03,359.81,0.0001313,130.2,-46.9,-37.9,16.6,0.8,-1.6,0.0001232907
82,43.96,0.03,359.81,0.0001491,131.8,-48.5,-40.5,16.7,-1.3,-1.2,0.00014239049999999998
83,42.96,0.03,359.81,0.0001693,133.4,-50.1,-38.3,16.7,3.8,-1.1,0.0001603271
84,41.96,0.03,359.81,0.0001924,135.0,-51.7,-36.7,16.8,1.8,-1.3,0.00018258759999999997
85,40.96,0.03,359.81,0.0002186,136.6,-53.3,-36.8,16.9,6.3,-2.6,0.0002019864
86,39.96,0.03,359.81,0.0002482,138.2,-54.8,-42.4,16.8,5.9,-2.0,0.0002452216
87,38.96,0.03,359.81,0.0002778,141.0,-54.5,-38.4,14.4,2.0,-2.7,0.00026724359999999995
88,37.96,0.03,359.81,0.000311,143.8,-54.2,-39.5,11.9,-2.2,-2.8,0.00030260300000000003
89,36.96,0.03,359.81,0.0003484,146.6,-53.9,-42.3,9.4,-3.7,-2.5,0.0003428256
90,35.96,0.03,359.81,0.0003903,149.4,-53.5,-40.1,6.9,0.8,-1.8,0.000370785
91,34.96,0.03,359.81,0.0004374,152.2,-53.1,-40.5,4.5,1.0,-2.5,0.0004317138
92,33.96,0.03,359.81,0.0004877,154.3,-50.5,-39.3,3.7,3.3,-1.6,0.000492577
93,32.96,0.03,359.81,0.0005438,156.4,-47.8,-41.9,2.9,1.4,-0.7,0.0005367306
94,31.96,0.03,359.81,0.0006065,158.5,-45.2,-43.0,2.1,4.1,-0.1,0.0006131715
95,30.96,0.03,359.81,0.0006766,160.6,-42.6,-44.7,1.3,1.4,0.1,0.0006799829999999999
96,29.96,0.03,359.81,0.0007545,162.7,-40.0,-43.9,0.5,2.8,-0.0,0.0007582724999999999
97,28.96,0.03,359.81,0.0008342,164.9,-38.6,-41.3,-0.5,0.2,-0.1,0.0008283606
98,27.96,0.03,359.81,0.0009225,167.0,-37.3,-40.7,-1.4,-2.0,-0.4,0.0009151200000000001
99,26.96,0.03,359.81,0.00102,169.1,-35.9,-36.2,-2.3,0.1,-0.6,0.0010373399999999999
100,25.96,0.03,359.81,0.001129,171.3,-34.5,-31.4,-3.3,0.1,-1.1,0.0011064199999999999
101,24.96,0.03,359.81,0.001248,173.4,-33.1,-30.9,-4.2,-1.3,-0.3,0.0012330239999999999
102,23.96,0.03,359.81,0.001379,175.2,-30.8,-29.8,-4.6,-3.7,-0.5,0.001348662
103,22.96,0.03,359.82,0.001524,177.1,-28.4,-28.2,-5.1,-6.0,-0.4,0.0014538959999999999
104,21.96,0.03,359.82,0.001683,178.9,-26.1,-27.5,-5.5,-6.4,0.0,0.001605582
105,20.96,0.03,359.82,0.00186,180.7,-23.7,-25.5,-6.0,-7.3,-0.2,0.00178932
106,19.96,0.03,359.82,0.002055,182.6,-21.3,-25.0,-6.4,-9.9,-0.0,0.001954305
107,18.96,0.03,359.82,0.002263,184.3,-16.8,-21.5,-5.7,-6.4,0.2,0.0021521129999999998
108,17.96,0.03,359.82,0.002492,186.0,-12.2,-13.8,-5.0,-5.8,0.3,0.0023698919999999997
109,16.96,0.03,359.82,0.002744,187.7,-7.7,-7.8,-4.4,-4.8,0.4,0.0026150319999999998
110,15.96,0.03,359.82,0.003022,189.5,-3.2,-3.1,-3.7,-4.8,0.6,0.002892054
111,14.96,0.03,359.82,0.003328,191.2,1.2,2.5,-3.1,-5.8,0.6,0.0032414719999999996
112,13.96,0.03,359.82,0.003645,193.1,3.3,5.6,-2.8,-3.6,0.1,0.0035538749999999997
113,12.96,0.03,359.82,0.003993,194.9,5.3,6.7,-2.6,-5.8,0.4,0.00395307
114,11.96,0.03,359.82,0.004373,196.8,7.4,7.2,-2.3,-6.5,0.7,0.004338016
115,10.96,0.03,359.82,0.004791,198.7,9.5,9.5,-2.0,-6.2,0.3,0.004819746
116,9.96,0.03,359.82,0.005248,200.6,11.4,9.5,-1.8,-4.6,0.3,0.005253247999999999
117,8.96,0.03,359.82,0.005719,202.7,10.2,7.9,-1.2,-1.9,0.5,0.005759032999999999
118,7.96,0.03,359.82,0.006234,204.7,9.0,6.6,-0.6,-1.5,0.4,0.006209064
119,6.96,0.03,359.82,0.006795,206.8,7.7,4.6,0.0,-1.6,0.4,0.006659099999999999
