,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.48,359.2,1.593e-09,122.4,15.3,17.3,18.5,27.2,1.1,1.996029e-09
1,124.29,-0.48,359.2,1.864e-09,121.2,14.7,20.8,19.1,31.2,0.5,2.484712e-09
2,123.29,-0.48,359.2,2.19e-09,119.9,13.8,25.5,19.4,31.9,1.6,2.51193e-09
3,122.29,-0.48,359.2,2.586e-09,118.7,12.6,20.5,19.5,27.3,3.3,2.68944e-09
4,121.29,-0.48,359.2,3.053e-09,117.4,11.5,22.4,19.5,20.6,4.2,2.814866e-09
5,120.29,-0.48,359.2,3.606e-09,116.2,10.3,25.8,19.6,21.0,3.6,3.17328e-09
6,119.29,-0.48,359.2,4.259e-09,114.9,9.1,5.7,19.6,22.5,4.6,3.552006e-09
7,118.29,-0.48,359.2,5.029e-09,113.9,7.9,7.2,19.3,18.1,2.9,4.390317e-09
8,117.29,-0.48,359.2,5.936e-09,113.3,6.4,11.1,18.6,23.4,3.6,4.873456e-09
9,116.29,-0.48,359.2,7.007e-09,112.6,5.0,10.8,17.9,26.0,5.9,4.113109e-09
10,115.29,-0.48,359.2,8.272e-09,112.0,3.5,19.7,17.3,25.0,6.8,5.9806559999999995e-09
11,114.29,-0.48,359.2,9.766e-09,111.4,2.1,16.5,16.6,19.1,5.7,5.263874e-09
12,113.29,-0.48,359.2,1.151e-08,111.1,0.9,19.6,15.6,11.4,4.5,8.2872e-09
13,112.29,-0.48,359.2,1.352e-08,111.3,-0.1,6.5,14.4,15.7,3.8,1.1573119999999999e-08
14,111.29,-0.48,359.2,1.589e-08,111.4,-1.0,6.4,13.2,15.6,4.6,1.196517e-08
15,110.29,-0.48,359.2,1.867e-08,111.6,-2.0,-0.6,12.1,22.4,3.4,1.424521e-08
16,109.29,-0.48,359.2,2.195e-08,111.8,-2.9,-0.8,10.9,14.3,3.4,1.7164900000000003e-08
17,108.29,-0.48,359.2,2.569e-08,112.2,-3.5,4.9,9.7,4.5,1.7,2.556155e-08
18,107.29,-0.48,359.2,2.994e-08,113.0,-3.8,13.0,8.5,7.4,2.3,2.4670560000000002e-08
19,106.29,-0.48,359.2,3.49e-08,113.8,-4.1,11.3,7.2,9.2,3.3,2.7466300000000002e-08
20,105.29,-0.48,359.2,4.068e-08,114.6,-4.3,16.9,6.0,10.5,5.2,3.421188e-08
21,104.29,-0.48,359.2,4.742e-08,115.4,-4.6,7.5,4.8,19.0,6.8,3.1297199999999997e-08
22,103.29,-0.48,359.2,5.512e-08,116.2,-4.6,0.9,3.7,10.9,6.2,5.0214320000000005e-08
23,102.29,-0.48,359.2,6.388e-08,117.1,-4.5,-11.2,2.7,8.8,7.6,6.752116e-08
24,101.29,-0.48,359.2,7.404e-08,118.0,-4.4,-0.3,1.7,6.1,6.6,7.714968e-08
25,100.29,-0.48,359.2,8.582e-08,119.0,-4.2,1.4,0.6,9.7,4.2,8.187227999999999e-08
26,99.29,-0.48,359.2,9.948e-08,119.9,-4.1,-0.7,-0.4,-1.0,3.0,9.74904e-08
27,98.29,-0.48,359.2,1.15e-07,120.7,-3.8,-0.4,-1.3,7.8,1.4,1.0074e-07
28,97.29,-0.48,359.2,1.327e-07,121.5,-3.5,-2.4,-2.1,9.7,1.3,1.228802e-07
29,96.29,-0.48,359.2,1.53e-07,122.2,-3.2,-0.8,-2.8,6.3,2.4,1.32192e-07
30,95.29,-0.48,359.2,1.765e-07,123.0,-2.8,4.7,-3.6,2.8,3.6,1.9556200000000001e-07
31,94.29,-0.48,359.2,2.036e-07,123.7,-2.5,-4.8,-4.4,12.8,1.7,2.2762480000000002e-07
32,93.29,-0.48,359.2,2.374e-07,124.4,-2.2,-11.1,-5.0,17.9,-0.8,2.775206e-07
33,92.29,-0.48,359.2,2.804e-07,125.0,-1.9,-10.3,-5.4,7.5,-2.2,3.19656e-07
34,91.29,-0.48,359.2,3.31e-07,125.6,-1.6,-1.0,-5.7,14.0,-2.3,3.19746e-07
35,90.29,-0.48,359.2,3.909e-07,126.2,-1.3,-4.8,-6.1,13.6,-1.8,3.701823e-07
36,89.29,-0.48,359.2,4.615e-07,126.8,-1.0,-1.9,-6.5,9.4,-1.4,3.97813e-07
37,88.29,-0.48,359.2,5.673e-07,127.5,-0.9,3.1,-6.6,5.2,-1.1,4.5213809999999996e-07
38,87.29,-0.48,359.2,7.279e-07,128.4,-0.9,10.5,-6.5,7.6,0.8,4.629444e-07
39,86.29,-0.48,359.2,9.34e-07,129.3,-0.9,14.3,-6.5,2.6,-0.2,6.33252e-07
40,85.29,-0.48,359.2,1.199e-06,130.2,-0.9,11.9,-6.4,10.3,-0.7,6.87027e-07
41,84.29,-0.48,359.2,1.538e-06,131.1,-0.9,14.2,-6.3,17.6,-0.3,9.443319999999999e-07
42,83.29,-0.48,359.2,1.843e-06,130.8,1.1,14.1,-4.8,10.1,0.4,1.223752e-06
43,82.29,-0.48,359.2,2.052e-06,129.3,5.0,21.1,-1.7,7.5,2.3,1.504116e-06
44,81.29,-0.48,359.2,2.284e-06,127.9,9.0,34.3,1.4,12.5,1.4,1.733556e-06
45,80.29,-0.48,359.2,2.543e-06,126.4,12.9,36.2,4.5,17.2,2.0,2.036943e-06
46,79.29,-0.48,359.2,2.832e-06,124.9,16.9,37.3,7.6,18.1,2.0,1.9144320000000003e-06
47,78.29,-0.48,359.2,3.155e-06,123.4,20.8,38.6,10.7,17.3,2.8,2.03813e-06
48,77.29,-0.48,359.2,3.515e-06,121.9,24.8,41.4,13.8,23.9,3.6,2.541345e-06
49,76.29,-0.48,359.2,3.916e-06,120.4,28.7,41.3,16.9,20.2,2.3,3.4695760000000004e-06
50,75.29,-0.48,359.2,4.365e-06,118.9,32.7,45.5,20.1,20.9,1.1,3.7800899999999998e-06
51,74.29,-0.48,359.2,5.591e-06,119.0,29.0,43.4,17.9,25.0,2.0,4.679667e-06
52,73.29,-0.48,359.2,6.594e-06,119.8,22.1,31.5,13.6,18.1,1.4,6.03351e-06
53,72.29,-0.48,359.2,7.777e-06,120.5,15.3,14.2,9.3,13.9,1.0,7.4192579999999995e-06
54,71.29,-0.48,359.2,9.173e-06,121.3,8.5,11.1,5.0,5.8,0.8,8.393295000000001e-06
55,70.29,-0.48,359.2,1.082e-05,122.0,1.7,-2.1,0.7,-1.4,-0.2,8.958959999999999e-06
56,69.29,-0.48,359.2,9.855e-06,125.0,-4.3,-16.8,-1.5,-2.3,-0.7,8.327475e-06
57,68.29,-0.48,359.2,1.053e-05,128.8,-10.0,-15.7,-3.0,-4.1,-0.3,9.18216e-06
58,67.29,-0.48,359.2,1.127e-05,132.7,-15.7,-15.7,-4.4,0.2,0.3,1.033459e-05
59,66.29,-0.48,359.2,1.206e-05,136.6,-21.4,-26.6,-5.8,3.9,-1.1,1.166202e-05
60,65.29,-0.48,359.2,1.292e-05,140.4,-27.0,-33.1,-7.3,-0.1,-0.7,1.3217159999999998e-05
61,64.29,-0.48,359.2,1.359e-05,143.1,-27.4,-28.3,-12.6,-8.1,-0.0,1.337256e-05
62,63.29,-0.48,359.2,1.438e-05,145.3,-25.6,-31.2,-19.5,-10.5,-0.4,1.361786e-05
63,62.29,-0.48,359.2,1.522e-05,147.5,-23.8,-32.6,-26.4,-12.9,0.1,1.427636e-05
64,61.29,-0.48,359.2,1.611e-05,149.7,-22.0,-27.3,-33.4,-23.3,0.5,1.5159509999999998e-05
65,60.29,-0.48,359.2,1.706e-05,151.9,-20.2,-24.8,-40.3,-27.0,-0.2,1.683822e-05
66,59.29,-0.48,359.2,1.882e-05,151.5,-13.7,-17.0,-40.2,-31.6,-0.7,1.979864e-05
67,58.29,-0.48,359.2,2.112e-05,150.0,-5.3,-14.7,-37.2,-25.9,-0.2,2.050752e-05
68,57.29,-0.48,359.2,2.371e-05,148.5,3.0,-8.2,-34.3,-20.9,0.2,2.3283220000000002e-05
