,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.39,0.47,1.432e-09,123.2,15.9,18.4,18.1,16.1,0.1,1.960408e-09
1,124.97,-0.39,0.47,1.675e-09,121.9,15.3,15.7,18.7,13.9,-0.9,1.7269249999999998e-09
2,123.97,-0.39,0.47,1.96e-09,120.7,14.6,24.8,19.2,9.4,-0.6,2.17952e-09
3,122.97,-0.39,0.47,2.309e-09,119.4,13.5,25.8,19.4,18.1,-1.4,1.7502220000000002e-09
4,121.97,-0.39,0.47,2.726e-09,118.2,12.4,21.2,19.4,17.4,-0.2,2.3116479999999997e-09
5,120.97,-0.39,0.47,3.218e-09,117.0,11.2,7.6,19.4,18.6,-0.9,2.6902479999999997e-09
6,119.97,-0.39,0.47,3.8e-09,115.7,10.0,2.1,19.4,8.3,-1.3,2.6904e-09
7,118.97,-0.39,0.47,4.488e-09,114.5,8.8,9.4,19.5,9.4,-0.4,2.8812960000000003e-09
8,117.97,-0.39,0.47,5.296e-09,113.8,7.4,-7.1,18.9,2.7,1.0,2.70096e-09
9,116.97,-0.39,0.47,6.25e-09,113.1,6.0,-9.9,18.2,0.7,1.5,2.9e-09
10,115.97,-0.39,0.47,7.376e-09,112.5,4.5,-14.2,17.4,-7.8,-0.0,4.602624e-09
11,114.97,-0.39,0.47,8.706e-09,111.9,3.1,-15.2,16.7,-9.0,-1.1,7.852812e-09
12,113.97,-0.39,0.47,1.028e-08,111.2,1.7,-9.8,16.0,-1.5,-0.5,1.009496e-08
13,112.97,-0.39,0.47,1.209e-08,111.3,0.6,-20.9,14.9,3.4,1.9,1.228344e-08
14,111.97,-0.39,0.47,1.42e-08,111.4,-0.3,-13.2,13.7,13.5,1.5,1.3206000000000001e-08
15,110.97,-0.39,0.47,1.669e-08,111.6,-1.2,-20.1,12.5,3.7,2.7,1.208356e-08
16,109.97,-0.39,0.47,1.961e-08,111.8,-2.2,-22.4,11.2,12.8,2.3,1.66685e-08
17,108.97,-0.39,0.47,2.304e-08,112.0,-3.1,-33.4,10.0,15.6,1.9,1.896192e-08
18,107.97,-0.39,0.47,2.689e-08,112.6,-3.5,-39.6,8.8,22.0,2.2,1.987171e-08
19,106.97,-0.39,0.47,3.134e-08,113.4,-3.7,-40.6,7.6,25.8,2.1,2.4100460000000002e-08
20,105.97,-0.39,0.47,3.652e-08,114.2,-4.0,-35.7,6.4,20.3,2.8,3.0713319999999995e-08
21,104.97,-0.39,0.47,4.257e-08,114.9,-4.2,-41.5,5.2,11.5,3.5,3.6056789999999996e-08
22,103.97,-0.39,0.47,4.962e-08,115.7,-4.4,-37.0,3.9,8.8,3.3,3.69669e-08
23,102.97,-0.39,0.47,5.756e-08,116.6,-4.4,-44.0,2.9,12.4,1.6,3.91408e-08
24,101.97,-0.39,0.47,6.672e-08,117.5,-4.2,-37.9,1.9,4.4,1.9,4.9172640000000004e-08
25,100.97,-0.39,0.47,7.733e-08,118.4,-4.0,-30.0,0.8,4.9,2.3,6.905569000000001e-08
26,99.97,-0.39,0.48,8.963e-08,119.3,-3.9,-29.0,-0.2,10.5,2.0,9.563521e-08
27,98.97,-0.39,0.48,1.039e-07,120.2,-3.7,-27.6,-1.2,13.2,2.6,1.07017e-07
28,97.97,-0.39,0.48,1.2e-07,121.0,-3.4,-21.2,-2.0,4.3,1.4,1.2239999999999998e-07
29,96.97,-0.39,0.48,1.384e-07,121.7,-3.1,-12.9,-2.8,4.2,1.4,1.663568e-07
30,95.97,-0.39,0.48,1.596e-07,122.4,-2.7,-11.6,-3.5,3.7,0.4,2.277492e-07
31,94.97,-0.39,0.48,1.841e-07,123.2,-2.4,-3.6,-4.3,7.0,0.7,2.500078e-07
32,93.97,-0.39,0.48,2.124e-07,123.9,-2.1,-7.6,-5.1,13.6,-0.8,2.701728e-07
33,92.97,-0.39,0.48,2.497e-07,124.5,-1.8,-13.8,-5.5,9.9,-0.9,2.943963e-07
34,91.97,-0.39,0.48,2.95e-07,125.1,-1.5,-5.2,-5.8,12.4,-0.9,3.3275999999999997e-07
35,90.97,-0.39,0.48,3.484e-07,125.7,-1.2,-7.2,-6.2,10.9,1.6,3.943888e-07
36,89.97,-0.39,0.48,4.115e-07,126.3,-0.9,-9.8,-6.5,-1.2,2.0,4.2425649999999997e-07
37,88.97,-0.39,0.48,4.861e-07,126.9,-0.6,-14.0,-6.8,0.9,2.1,4.797807e-07
38,87.97,-0.39,0.48,6.138e-07,127.7,-0.6,-13.1,-6.8,-0.4,4.0,5.843376e-07
39,86.97,-0.39,0.48,7.876e-07,128.6,-0.6,-10.9,-6.7,3.3,1.5,6.789111999999999e-07
40,85.97,-0.39,0.48,1.011e-06,129.5,-0.6,-9.4,-6.7,-0.5,0.9,1.006956e-06
41,84.97,-0.39,0.48,1.297e-06,130.4,-0.6,-5.8,-6.6,-3.1,0.8,1.363147e-06
42,83.97,-0.39,0.48,1.665e-06,131.3,-0.6,-3.5,-6.5,1.9,1.9,1.54179e-06
43,82.97,-0.39,0.48,1.906e-06,130.2,2.6,1.9,-4.0,12.2,1.0,1.816418e-06
44,81.97,-0.39,0.48,2.122e-06,128.7,6.5,7.0,-0.8,18.1,-0.6,2.147464e-06
45,80.97,-0.39,0.48,2.364e-06,127.2,10.5,7.8,2.3,24.8,-2.2,2.5389360000000005e-06
46,79.97,-0.39,0.48,2.633e-06,125.7,14.4,12.5,5.4,31.1,-2.2,2.904199e-06
47,78.97,-0.39,0.48,2.934e-06,124.2,18.4,14.4,8.5,28.0,-2.0,2.969208e-06
48,77.97,-0.39,0.48,3.269e-06,122.8,22.3,15.4,11.6,26.7,-1.0,3.53052e-06
49,76.97,-0.39,0.48,3.644e-06,121.3,26.2,18.8,14.7,39.0,-2.1,3.629424e-06
50,75.97,-0.39,0.48,4.062e-06,119.8,30.2,26.8,17.9,37.7,-1.5,4.423518e-06
51,74.97,-0.39,0.48,5.006e-06,118.4,33.7,31.8,20.7,46.0,-1.9,5.176204e-06
52,73.97,-0.39,0.48,5.903e-06,119.1,26.8,28.4,16.5,40.9,-1.2,5.820358e-06
53,72.97,-0.39,0.48,6.961e-06,119.9,19.8,28.0,12.3,37.7,-1.8,7.636217e-06
54,71.97,-0.39,0.48,8.209e-06,120.7,12.8,22.2,8.0,29.7,-2.1,8.914974e-06
