,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.23,0.53,1.518e-09,122.8,15.4,3.4,18.4,1.5,2.0,1.129392e-09
1,124.59,-0.23,0.53,1.776e-09,121.6,14.8,16.7,19.0,0.0,1.0,1.578864e-09
2,123.59,-0.23,0.53,2.081e-09,120.3,14.1,13.2,19.5,-5.1,-0.4,2.405636e-09
3,122.59,-0.23,0.53,2.456e-09,119.1,12.9,17.8,19.6,-1.2,0.7,2.780192e-09
4,121.59,-0.23,0.53,2.9e-09,117.8,11.7,31.6,19.6,3.7,1.3,3.0188999999999996e-09
5,120.59,-0.23,0.53,3.424e-09,116.6,10.5,34.8,19.7,13.7,1.7,3.40688e-09
6,119.59,-0.23,0.53,4.044e-09,115.4,9.4,18.5,19.7,14.6,2.3,3.9307679999999994e-09
7,118.59,-0.23,0.53,4.775e-09,114.2,8.1,19.3,19.6,6.1,2.7,4.159025e-09
8,117.59,-0.23,0.53,5.634e-09,113.6,6.7,20.1,18.9,13.1,2.9,5.876262e-09
9,116.59,-0.23,0.53,6.648e-09,113.0,5.3,16.6,18.2,4.8,2.3,7.532184e-09
10,115.59,-0.23,0.53,7.846e-09,112.3,3.8,16.7,17.5,11.2,2.8,1.0270413999999998e-08
11,114.59,-0.23,0.53,9.26e-09,111.7,2.4,25.2,16.8,5.4,4.7,9.000719999999999e-09
12,113.59,-0.23,0.53,1.092e-08,111.2,1.1,15.4,16.0,11.9,3.7,9.751559999999999e-09
13,112.59,-0.23,0.53,1.283e-08,111.3,0.1,17.8,14.7,18.0,2.8,9.72514e-09
14,111.59,-0.23,0.53,1.508e-08,111.5,-0.8,19.1,13.5,15.4,1.4,1.2290199999999999e-08
15,110.59,-0.23,0.54,1.772e-08,111.7,-1.7,11.0,12.3,13.9,1.7,1.4813919999999999e-08
16,109.59,-0.23,0.54,2.083e-08,111.8,-2.7,7.8,11.1,13.4,1.6,1.7059769999999998e-08
17,108.59,-0.23,0.54,2.444e-08,112.1,-3.5,12.2,9.8,16.1,1.9,1.923428e-08
18,107.59,-0.23,0.54,2.848e-08,112.9,-3.7,6.1,8.6,9.0,2.8,1.629056e-08
19,106.59,-0.23,0.54,3.319e-08,113.7,-3.9,1.8,7.3,5.4,2.1,2.402956e-08
20,105.59,-0.23,0.54,3.869e-08,114.4,-4.2,11.6,6.1,12.0,1.4,2.112474e-08
21,104.59,-0.23,0.54,4.51e-08,115.2,-4.4,2.0,4.8,19.1,0.6,3.1299399999999996e-08
22,103.59,-0.23,0.54,5.251e-08,116.0,-4.6,6.7,3.6,19.3,3.2,4.416091e-08
23,102.59,-0.23,0.54,6.086e-08,116.9,-4.4,6.4,2.6,20.1,3.0,7.224082000000001e-08
24,101.59,-0.23,0.54,7.055e-08,117.8,-4.3,10.7,1.6,17.6,2.8,7.08322e-08
25,100.59,-0.23,0.54,8.178e-08,118.7,-4.1,5.9,0.5,15.1,3.2,9.118469999999999e-08
26,99.59,-0.23,0.54,9.48e-08,119.6,-3.9,9.4,-0.5,19.5,2.6,7.783079999999999e-08
27,98.59,-0.23,0.54,1.098e-07,120.5,-3.7,8.2,-1.5,19.0,4.3,8.860860000000001e-08
28,97.59,-0.23,0.54,1.267e-07,121.2,-3.4,8.7,-2.3,11.5,5.5,9.66721e-08
29,96.59,-0.23,0.54,1.461e-07,121.9,-3.1,13.8,-3.1,11.7,4.3,1.3777229999999997e-07
30,95.59,-0.23,0.54,1.686e-07,122.7,-2.7,11.2,-3.9,0.0,1.5,1.57641e-07
31,94.59,-0.23,0.54,1.945e-07,123.4,-2.4,6.4,-4.7,-5.9,1.6,1.80496e-07
32,93.59,-0.23,0.54,2.254e-07,124.1,-2.0,12.3,-5.4,-8.6,-0.7,1.88209e-07
33,92.59,-0.23,0.54,2.662e-07,124.7,-1.8,11.6,-5.7,-1.5,-1.4,2.132262e-07
34,91.59,-0.23,0.54,3.145e-07,125.3,-1.5,10.2,-6.1,5.2,-2.0,2.49713e-07
