,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.18,0.9,1.428e-09,123.5,15.2,20.3,18.5,5.4,1.1,1.303764e-09
1,124.96,0.18,0.9,1.67e-09,122.2,14.6,14.4,19.1,11.5,0.3,1.41616e-09
2,123.96,0.18,0.91,1.954e-09,121.0,14.0,22.6,19.8,11.8,1.5,1.86607e-09
3,122.96,0.18,0.91,2.302e-09,119.7,12.9,16.0,20.0,6.9,0.4,2.097122e-09
4,121.96,0.18,0.91,2.718e-09,118.5,11.8,11.2,20.0,13.8,-0.4,2.584818e-09
5,120.96,0.18,0.91,3.209e-09,117.2,10.6,3.5,20.1,20.4,1.2,3.953488e-09
6,119.96,0.18,0.91,3.79e-09,116.0,9.4,3.6,20.2,30.7,1.1,4.51768e-09
7,118.96,0.18,0.91,4.476e-09,114.8,8.3,9.9,20.3,30.5,0.7,5.827752e-09
8,117.96,0.18,0.91,5.281e-09,114.0,6.9,15.2,19.7,24.7,0.3,6.168208e-09
9,116.96,0.18,0.91,6.229e-09,113.4,5.5,10.3,19.0,20.9,-0.3,7.966891e-09
10,115.96,0.18,0.91,7.348e-09,112.7,4.1,15.8,18.3,22.3,1.7,1.0044716e-08
11,114.96,0.18,0.91,8.669e-09,112.0,2.6,15.7,17.6,19.9,1.5,1.3627668e-08
12,113.96,0.18,0.91,1.023e-08,111.4,1.2,8.1,16.9,27.6,0.7,1.408671e-08
13,112.96,0.18,0.91,1.203e-08,111.4,0.2,6.9,15.8,27.0,1.4,1.798485e-08
14,111.96,0.18,0.91,1.414e-08,111.5,-0.7,18.3,14.5,26.1,1.5,1.9371800000000002e-08
15,110.96,0.18,0.91,1.662e-08,111.7,-1.6,11.0,13.2,20.6,1.2,1.9644839999999997e-08
16,109.96,0.18,0.91,1.953e-08,111.8,-2.6,6.1,11.9,20.6,1.8,2.161971e-08
17,108.96,0.18,0.91,2.295e-08,112.0,-3.5,-7.2,10.7,24.4,4.1,2.48319e-08
18,107.96,0.18,0.91,2.68e-08,112.6,-3.8,-3.3,9.4,26.3,3.4,2.62372e-08
19,106.96,0.18,0.91,3.123e-08,113.4,-4.1,5.1,8.1,13.8,1.9,3.906873e-08
20,105.96,0.18,0.91,3.641e-08,114.1,-4.3,-1.5,6.7,6.4,1.3,3.8995109999999995e-08
21,104.96,0.18,0.91,4.244e-08,114.9,-4.5,-11.6,5.4,1.6,0.4,4.32888e-08
22,103.96,0.18,0.91,4.948e-08,115.6,-4.7,-14.1,4.1,10.0,2.7,3.6367799999999994e-08
23,102.96,0.18,0.91,5.742e-08,116.5,-4.6,-19.1,3.0,2.7,2.3,4.6682459999999995e-08
24,101.96,0.18,0.91,6.658e-08,117.4,-4.4,-10.1,1.9,2.2,1.9,5.446244e-08
25,100.96,0.18,0.91,7.719e-08,118.3,-4.3,-5.3,0.8,3.9,2.6,7.209546000000001e-08
26,99.96,0.18,0.91,8.951e-08,119.1,-4.1,-5.4,-0.3,1.9,1.5,8.915196e-08
27,98.96,0.18,0.91,1.038e-07,120.0,-3.9,-2.1,-1.4,-5.9,0.3,9.62226e-08
28,97.96,0.18,0.91,1.199e-07,120.8,-3.6,6.1,-2.3,-11.1,-0.3,1.0191500000000001e-07
29,96.96,0.18,0.91,1.383e-07,121.5,-3.2,1.5,-3.1,-6.9,2.6,1.102251e-07
30,95.96,0.18,0.91,1.596e-07,122.2,-2.9,-4.4,-3.9,-7.3,2.8,1.497048e-07
31,94.96,0.18,0.91,1.842e-07,123.0,-2.6,-8.2,-4.8,-16.3,1.8,1.808844e-07
32,93.96,0.18,0.91,2.126e-07,123.7,-2.2,6.0,-5.6,-12.4,0.6,2.149386e-07
33,92.96,0.18,0.91,2.502e-07,124.3,-1.9,3.7,-6.0,-11.9,-0.4,2.3318640000000003e-07
34,91.96,0.18,0.91,2.957e-07,124.9,-1.6,11.1,-6.4,-10.4,-0.1,2.705655e-07
35,90.96,0.18,0.91,3.496e-07,125.5,-1.3,15.0,-6.7,-14.4,-0.4,3.412096e-07
36,89.96,0.18,0.91,4.133e-07,126.1,-1.0,11.3,-7.0,-8.0,-1.0,3.9056849999999994e-07
37,88.96,0.18,0.91,4.885e-07,126.7,-0.7,11.4,-7.4,-7.4,-0.0,5.31488e-07
38,87.96,0.18,0.91,6.167e-07,127.5,-0.6,6.8,-7.4,-2.7,-0.7,6.641858999999999e-07
39,86.96,0.18,0.91,7.908e-07,128.4,-0.6,-2.2,-7.3,0.1,-0.7,8.959764e-07
40,85.96,0.18,0.91,1.014e-06,129.3,-0.6,-2.9,-7.2,-1.5,-0.1,1.197534e-06
41,84.96,0.18,0.91,1.3e-06,130.2,-0.6,-6.3,-7.1,-0.6,-0.5,1.3598e-06
