,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.72,0.22,1.719e-09,121.6,15.4,0.3,18.5,4.9,-1.8,1.511001e-09
1,123.81,-0.72,0.22,2.012e-09,120.4,14.8,-3.0,19.0,11.1,-3.4,1.4929040000000001e-09
2,122.81,-0.72,0.22,2.374e-09,119.1,13.6,-3.6,19.1,9.5,-2.7,1.7662559999999998e-09
3,121.81,-0.72,0.22,2.803e-09,117.9,12.4,-9.9,19.1,11.5,-2.3,1.435136e-09
4,120.81,-0.72,0.22,3.309e-09,116.7,11.2,-19.3,19.1,24.0,-3.8,1.307055e-09
5,119.81,-0.72,0.22,3.908e-09,115.4,10.1,-22.5,19.1,22.3,-5.0,1.946184e-09
6,118.81,-0.72,0.22,4.615e-09,114.2,8.9,-14.5,19.2,26.0,-4.9,2.745925e-09
7,117.81,-0.72,0.22,5.448e-09,113.5,7.4,-11.2,18.5,24.2,-4.1,3.230664e-09
8,116.81,-0.72,0.22,6.431e-09,112.9,6.0,-9.4,17.7,30.3,-3.7,3.6656699999999994e-09
9,115.81,-0.72,0.22,7.592e-09,112.3,4.5,-5.5,17.0,22.2,-6.1,3.6289759999999996e-09
10,114.81,-0.72,0.22,8.964e-09,111.6,3.1,-7.4,16.3,17.0,-2.4,5.817636e-09
11,113.81,-0.72,0.22,1.059e-08,111.0,1.7,-0.7,15.6,21.7,-1.3,7.434179999999999e-09
12,112.81,-0.72,0.22,1.244e-08,111.2,0.7,3.8,14.4,15.4,-1.0,1.134528e-08
13,111.81,-0.72,0.22,1.462e-08,111.3,-0.3,-6.4,13.3,12.8,-2.1,1.29387e-08
14,110.81,-0.72,0.22,1.717e-08,111.5,-1.2,-11.5,12.1,8.9,-2.0,1.692962e-08
15,109.81,-0.72,0.22,2.018e-08,111.7,-2.2,-24.5,10.9,2.0,-3.6,1.622472e-08
16,108.81,-0.72,0.22,2.372e-08,111.9,-3.1,-24.4,9.7,3.3,-4.6,1.570264e-08
17,107.81,-0.72,0.22,2.764e-08,112.7,-3.4,-16.7,8.6,11.0,-4.9,2.037068e-08
18,106.81,-0.72,0.22,3.222e-08,113.5,-3.7,-18.0,7.4,13.3,-4.3,2.822472e-08
19,105.81,-0.72,0.22,3.754e-08,114.3,-3.9,-25.7,6.2,5.4,-3.8,3.386108e-08
20,104.81,-0.72,0.22,4.375e-08,115.0,-4.2,-24.7,5.1,12.4,-2.8,3.535e-08
21,103.81,-0.72,0.22,5.1e-08,115.8,-4.5,-15.9,3.9,20.3,-1.6,4.794e-08
22,102.81,-0.72,0.22,5.91e-08,116.8,-4.3,-21.9,2.9,19.8,-1.2,5.4963e-08
23,101.81,-0.72,0.22,6.849e-08,117.7,-4.2,-20.8,2.0,26.8,-1.7,6.479154e-08
24,100.81,-0.72,0.22,7.937e-08,118.6,-4.0,-23.5,1.0,20.8,-1.9,6.230545e-08
25,99.81,-0.72,0.22,9.198e-08,119.5,-3.9,-20.3,0.0,14.0,-4.3,6.015492e-08
26,98.81,-0.72,0.22,1.066e-07,120.4,-3.8,-21.3,-1.0,11.5,-3.9,8.19754e-08
27,97.81,-0.72,0.23,1.23e-07,121.2,-3.4,-19.1,-1.7,6.9,-2.6,9.8154e-08
28,96.81,-0.72,0.23,1.418e-07,121.9,-3.1,-15.4,-2.5,-4.8,-1.8,1.2691100000000002e-07
29,95.81,-0.72,0.23,1.635e-07,122.7,-2.8,-10.2,-3.2,-6.0,0.4,1.342335e-07
30,94.81,-0.72,0.23,1.886e-07,123.4,-2.4,-7.9,-4.0,-10.8,1.4,1.633276e-07
31,93.81,-0.72,0.23,2.175e-07,124.1,-2.1,-10.0,-4.7,-16.3,3.6,2.077125e-07
32,92.81,-0.72,0.23,2.565e-07,124.7,-1.8,-10.1,-5.1,-15.9,3.7,2.511135e-07
33,91.81,-0.72,0.23,3.027e-07,125.3,-1.5,-2.4,-5.4,-22.5,4.8,3.4235369999999997e-07
34,90.81,-0.72,0.23,3.574e-07,125.9,-1.3,-5.0,-5.8,-19.7,3.5,4.131544e-07
35,89.81,-0.72,0.23,4.219e-07,126.5,-1.0,-5.2,-6.1,-18.9,2.8,5.455166999999999e-07
36,88.81,-0.72,0.23,4.98e-07,127.1,-0.7,-7.7,-6.5,-13.0,3.1,6.42918e-07
37,87.81,-0.72,0.23,6.371e-07,128.0,-0.7,0.1,-6.4,-12.8,2.8,8.263187e-07
38,86.81,-0.72,0.23,8.179e-07,128.9,-0.7,3.6,-6.3,-26.0,1.9,1.0583626000000002e-06
39,85.81,-0.72,0.23,1.05e-06,129.8,-0.7,-2.0,-6.3,-19.6,0.6,1.26735e-06
40,84.81,-0.72,0.23,1.348e-06,130.7,-0.7,-2.4,-6.2,-18.7,1.2,1.65804e-06
41,83.81,-0.72,0.23,1.731e-06,131.6,-0.7,-1.1,-6.1,-22.3,0.7,1.9041000000000001e-06
42,82.81,-0.72,0.23,1.938e-06,130.2,3.2,5.9,-3.2,-25.6,1.4,2.242266e-06
43,81.81,-0.72,0.23,2.158e-06,128.7,7.2,7.6,-0.2,-24.8,0.7,2.2248979999999996e-06
44,80.81,-0.72,0.23,2.404e-06,127.2,11.3,4.4,2.7,-24.0,1.4,2.483332e-06
45,79.81,-0.72,0.23,2.677e-06,125.7,15.3,3.8,5.7,-12.0,1.2,2.644876e-06
46,78.81,-0.72,0.23,2.983e-06,124.2,19.4,5.8,8.7,-5.5,0.8,3.048626e-06
47,77.81,-0.72,0.23,3.324e-06,122.7,23.4,12.2,11.7,-5.6,-0.1,3.643104e-06
48,76.81,-0.72,0.23,3.704e-06,121.2,27.5,14.3,14.7,-1.6,-0.6,3.704e-06
49,75.81,-0.72,0.23,4.129e-06,119.7,31.5,19.1,17.7,6.0,-1.0,4.1124839999999996e-06
50,74.81,-0.72,0.23,5.127e-06,118.7,33.4,23.1,19.3,10.6,-1.3,5.1526349999999995e-06
51,73.81,-0.72,0.23,6.043e-06,119.5,26.2,23.5,14.8,6.2,0.2,5.777108e-06
52,72.81,-0.72,0.23,7.122e-06,120.3,19.0,19.9,10.4,6.1,-1.0,6.317214e-06
53,71.81,-0.72,0.23,8.396e-06,121.0,11.8,9.8,5.9,5.7,-0.4,6.683216000000001e-06
54,70.81,-0.72,0.23,9.897e-06,121.8,4.6,-0.4,1.5,1.6,1.0,9.233901000000001e-06
55,69.81,-0.72,0.23,9.502e-06,123.2,-2.3,-9.5,-2.4,3.4,-0.2,8.637318e-06
56,68.81,-0.72,0.23,1.015e-05,127.1,-7.7,-11.2,-3.8,1.2,0.0,9.30755e-06
57,67.81,-0.72,0.23,1.085e-05,130.9,-13.1,-17.3,-5.3,6.0,0.4,1.0774049999999999e-05
58,66.81,-0.72,0.23,1.162e-05,134.7,-18.5,-22.0,-6.7,1.1,0.3,1.044638e-05
59,65.81,-0.72,0.23,1.244e-05,138.6,-24.0,-21.3,-8.1,-0.1,-0.1,1.0947199999999999e-05
60,64.81,-0.72,0.23,1.317e-05,142.1,-28.0,-22.7,-10.5,-4.5,0.4,1.144473e-05
61,63.81,-0.72,0.23,1.394e-05,144.3,-26.0,-18.0,-17.1,-5.9,-0.8,1.074774e-05
62,62.81,-0.72,0.23,1.475e-05,146.4,-24.0,-19.1,-23.6,-10.2,-0.7,1.2803e-05
63,61.81,-0.72,0.23,1.562e-05,148.6,-22.0,-16.2,-30.2,-23.2,-0.1,1.3323859999999999e-05
64,60.81,-0.72,0.23,1.654e-05,150.8,-20.0,-7.9,-36.8,-30.9,-0.0,1.344702e-05
65,59.81,-0.72,0.23,1.772e-05,152.2,-16.8,-3.3,-41.6,-38.4,-1.0,1.490252e-05
66,58.81,-0.72,0.23,1.989e-05,150.7,-8.5,6.0,-38.5,-33.0,-1.6,1.937286e-05
67,57.81,-0.72,0.23,2.233e-05,149.2,-0.2,13.8,-35.5,-31.3,-1.2,2.239699e-05
68,56.81,-0.72,0.23,2.506e-05,147.6,8.1,18.9,-32.4,-28.7,-0.1,2.688938e-05
69,55.81,-0.72,0.23,2.814e-05,146.1,16.4,24.1,-29.4,-22.4,0.4,3.072888e-05
70,54.81,-0.72,0.23,3.179e-05,144.3,21.5,25.5,-25.9,-27.9,1.0,3.601807e-05
71,53.81,-0.72,0.23,3.685e-05,141.3,12.8,13.9,-20.7,-23.5,1.2,4.1235150000000004e-05
72,52.81,-0.72,0.23,4.274e-05,138.3,4.1,1.9,-15.4,-16.8,1.6,4.8296199999999993e-05
73,51.81,-0.72,0.23,4.96e-05,135.3,-4.5,-8.0,-10.2,-10.4,1.0,5.19808e-05
74,50.81,-0.72,0.23,5.758e-05,132.3,-13.2,-19.3,-5.0,-0.1,0.2,5.6831460000000004e-05
75,49.81,-0.72,0.23,6.675e-05,129.9,-21.2,-26.4,-0.1,1.0,0.1,6.708374999999999e-05
76,48.81,-0.72,0.23,7.679e-05,129.9,-26.5,-30.9,3.4,8.9,-0.0,8.070629e-05
77,47.81,-0.72,0.23,8.834e-05,129.9,-31.8,-33.5,6.9,14.0,0.4,9.063684e-05
78,46.81,-0.72,0.23,0.0001016,129.9,-37.1,-38.5,10.4,21.7,0.6,0.0001013968
79,45.81,-0.72,0.23,0.0001169,129.9,-42.3,-41.4,13.9,22.5,1.0,0.00011514649999999999
80,44.81,-0.72,0.23,0.0001342,130.2,-46.9,-53.5,16.8,25.1,1.1,0.00012494020000000002
81,43.81,-0.72,0.23,0.0001523,131.9,-48.4,-53.6,16.7,31.1,0.2,0.00015153849999999998
82,42.81,-0.72,0.23,0.0001729,133.5,-49.9,-53.0,16.7,31.2,1.1,0.00017756829999999999
83,41.81,-0.72,0.23,0.0001964,135.1,-51.5,-54.4,16.7,32.0,0.8,0.0002011136
84,40.81,-0.72,0.23,0.000223,136.8,-53.0,-51.6,16.6,27.0,0.3,0.000226568
