,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.28,0.43,1.546e-09,122.4,15.9,13.0,18.3,4.0,-2.2,1.504258e-09
1,125.37,-0.28,0.43,1.57e-09,122.3,15.8,12.5,18.4,0.9,-3.1,1.3313599999999998e-09
2,125.27,-0.28,0.43,1.595e-09,122.1,15.7,11.4,18.4,4.5,-2.5,1.268025e-09
3,125.17,-0.28,0.43,1.621e-09,122.0,15.6,12.5,18.5,0.5,-2.2,1.2449280000000001e-09
4,125.07,-0.28,0.43,1.646e-09,121.9,15.6,14.2,18.5,1.0,-3.1,1.27565e-09
5,124.97,-0.28,0.43,1.672e-09,121.8,15.5,11.3,18.6,-0.5,-2.7,1.17876e-09
6,124.87,-0.28,0.43,1.699e-09,121.6,15.4,15.2,18.6,-4.8,-3.0,1.1247380000000002e-09
7,124.77,-0.28,0.43,1.725e-09,121.5,15.4,13.8,18.7,-9.3,-2.5,1.354125e-09
8,124.67,-0.28,0.43,1.753e-09,121.4,15.3,14.5,18.8,-9.5,-1.7,1.328774e-09
9,124.57,-0.28,0.43,1.78e-09,121.3,15.2,17.5,18.8,-8.7,-1.6,1.51834e-09
10,124.47,-0.28,0.43,1.809e-09,121.2,15.2,20.6,18.9,-9.5,-1.8,1.472526e-09
11,124.37,-0.28,0.43,1.837e-09,121.0,15.1,15.1,18.9,-6.8,-1.9,1.478785e-09
12,124.27,-0.28,0.43,1.866e-09,120.9,15.0,17.7,19.0,-2.9,-1.2,1.666338e-09
13,124.17,-0.28,0.43,1.896e-09,120.8,15.0,17.4,19.0,-2.2,-1.2,1.787928e-09
14,124.07,-0.28,0.43,1.926e-09,120.7,14.9,18.4,19.1,-3.0,-1.4,1.926e-09
15,123.97,-0.28,0.43,1.956e-09,120.6,14.8,16.8,19.1,-5.4,-1.0,2.1750720000000002e-09
16,123.87,-0.28,0.43,1.987e-09,120.4,14.7,17.0,19.2,-0.6,-0.3,2.12609e-09
17,123.77,-0.28,0.43,2.019e-09,120.3,14.7,16.7,19.2,2.2,-0.7,2.1663870000000003e-09
18,123.67,-0.28,0.43,2.052e-09,120.2,14.6,14.8,19.2,2.2,-1.1,2.13408e-09
19,123.57,-0.28,0.43,2.087e-09,120.1,14.4,11.8,19.2,6.3,-1.1,2.2560469999999997e-09
20,123.47,-0.28,0.43,2.121e-09,120.0,14.3,11.2,19.2,5.5,-1.6,2.356431e-09
21,123.37,-0.28,0.43,2.157e-09,119.8,14.2,13.0,19.2,5.9,-1.8,2.6876219999999997e-09
22,123.27,-0.28,0.43,2.193e-09,119.7,14.1,9.5,19.2,9.9,-1.6,2.831163e-09
23,123.17,-0.28,0.43,2.229e-09,119.6,13.9,9.8,19.2,10.8,-1.1,3.042585e-09
24,123.07,-0.28,0.43,2.267e-09,119.5,13.8,8.5,19.2,15.3,-1.5,3.0627170000000002e-09
25,122.97,-0.28,0.43,2.304e-09,119.4,13.7,9.0,19.2,18.8,-1.5,3.131136e-09
26,122.87,-0.28,0.43,2.343e-09,119.2,13.6,11.0,19.2,17.5,-2.3,3.1981949999999996e-09
27,122.77,-0.28,0.43,2.382e-09,119.1,13.5,13.9,19.2,14.5,-2.4,3.14424e-09
28,122.67,-0.28,0.43,2.422e-09,119.0,13.3,13.7,19.2,11.7,-2.5,3.238214e-09
29,122.57,-0.28,0.43,2.462e-09,118.9,13.2,13.4,19.2,12.5,-2.5,3.22522e-09
30,122.47,-0.28,0.43,2.503e-09,118.8,13.1,13.6,19.2,17.4,-2.8,3.2438880000000002e-09
31,122.37,-0.28,0.43,2.545e-09,118.6,13.0,14.3,19.2,20.5,-2.9,3.107445e-09
32,122.27,-0.28,0.43,2.588e-09,118.5,12.9,14.3,19.2,14.7,-4.0,3.038312e-09
33,122.17,-0.28,0.43,2.631e-09,118.4,12.7,13.3,19.2,16.6,-4.4,3.1493070000000004e-09
34,122.07,-0.28,0.43,2.675e-09,118.3,12.6,13.2,19.2,20.8,-4.3,3.0709e-09
35,121.97,-0.28,0.43,2.72e-09,118.2,12.5,15.1,19.2,20.2,-4.8,2.8995200000000003e-09
36,121.87,-0.28,0.43,2.765e-09,118.0,12.4,16.4,19.2,20.7,-5.0,3.1742199999999994e-09
37,121.77,-0.28,0.43,2.811e-09,117.9,12.2,15.5,19.2,17.9,-4.6,2.92344e-09
38,121.67,-0.28,0.43,2.858e-09,117.8,12.1,14.3,19.2,15.5,-5.1,2.806556e-09
39,121.57,-0.28,0.43,2.906e-09,117.7,12.0,14.7,19.2,13.0,-4.9,2.728734e-09
40,121.47,-0.28,0.43,2.955e-09,117.6,11.9,18.4,19.2,14.7,-4.7,2.4792449999999997e-09
41,121.37,-0.28,0.43,3.004e-09,117.4,11.8,21.1,19.2,14.6,-4.5,2.514348e-09
42,121.27,-0.28,0.43,3.054e-09,117.3,11.6,20.7,19.2,15.8,-4.3,2.705844e-09
43,121.17,-0.28,0.43,3.105e-09,117.2,11.5,23.7,19.2,14.1,-4.0,2.797605e-09
44,121.07,-0.28,0.43,3.157e-09,117.1,11.4,20.6,19.2,16.9,-3.6,2.610839e-09
45,120.97,-0.28,0.43,3.21e-09,117.0,11.3,18.0,19.2,19.2,-2.8,2.82159e-09
46,120.87,-0.28,0.43,3.264e-09,116.8,11.2,18.1,19.2,19.0,-3.2,2.8527359999999998e-09
47,120.77,-0.28,0.43,3.318e-09,116.7,11.0,19.9,19.2,19.6,-3.2,2.7937559999999996e-09
48,120.67,-0.28,0.43,3.374e-09,116.6,10.9,19.8,19.2,17.5,-3.0,2.911762e-09
49,120.57,-0.28,0.43,3.43e-09,116.5,10.8,16.8,19.2,17.8,-3.1,3.08014e-09
50,120.47,-0.28,0.43,3.488e-09,116.4,10.7,17.3,19.2,12.7,-3.5,2.954336e-09
51,120.37,-0.28,0.43,3.546e-09,116.2,10.5,17.6,19.2,11.6,-4.3,3.20913e-09
52,120.27,-0.28,0.43,3.605e-09,116.1,10.4,14.6,19.2,11.1,-3.2,3.248105e-09
53,120.17,-0.28,0.43,3.666e-09,116.0,10.3,16.0,19.2,12.2,-3.0,3.141762e-09
54,120.07,-0.28,0.43,3.727e-09,115.9,10.2,12.7,19.2,12.3,-3.6,3.0114160000000003e-09
55,119.97,-0.28,0.43,3.79e-09,115.8,10.1,14.8,19.2,12.4,-3.8,3.0736900000000004e-09
56,119.87,-0.28,0.43,3.853e-09,115.6,9.9,15.8,19.2,11.2,-3.9,3.2789029999999996e-09
57,119.77,-0.28,0.43,3.917e-09,115.5,9.8,20.1,19.2,11.9,-3.7,3.176687e-09
58,119.67,-0.28,0.43,3.983e-09,115.4,9.7,18.0,19.2,8.1,-3.1,3.461227e-09
59,119.57,-0.28,0.43,4.05e-09,115.3,9.6,18.3,19.2,8.2,-3.0,3.7746e-09
60,119.47,-0.28,0.43,4.118e-09,115.2,9.5,20.3,19.1,9.7,-3.2,3.796796e-09
61,119.37,-0.28,0.43,4.187e-09,115.0,9.3,20.7,19.1,7.7,-3.4,3.902284e-09
62,119.27,-0.28,0.43,4.257e-09,114.9,9.2,15.2,19.1,4.9,-3.6,3.997323e-09
63,119.17,-0.28,0.43,4.328e-09,114.8,9.1,11.7,19.1,2.8,-3.0,4.072648e-09
64,119.07,-0.28,0.43,4.401e-09,114.7,9.0,10.9,19.1,1.3,-2.1,4.0137120000000004e-09
65,118.97,-0.28,0.43,4.474e-09,114.6,8.8,6.2,19.1,3.9,-1.4,4.111606e-09
66,118.87,-0.28,0.43,4.549e-09,114.4,8.7,7.3,19.1,4.2,-2.0,4.098649e-09
67,118.77,-0.28,0.43,4.625e-09,114.3,8.6,10.2,19.1,2.5,-1.3,4.218e-09
68,118.67,-0.28,0.43,4.702e-09,114.3,8.5,10.2,19.1,7.8,-1.6,4.438688e-09
69,118.57,-0.28,0.43,4.781e-09,114.2,8.3,12.9,19.0,10.3,-1.6,4.599322e-09
70,118.47,-0.28,0.43,4.86e-09,114.1,8.2,12.4,18.9,12.4,-1.5,4.75308e-09
71,118.37,-0.28,0.43,4.941e-09,114.1,8.0,14.7,18.8,12.5,-1.4,4.5358380000000005e-09
72,118.27,-0.28,0.43,5.023e-09,114.0,7.9,13.8,18.8,13.2,-1.1,4.9024479999999995e-09
73,118.17,-0.28,0.43,5.107e-09,114.0,7.7,8.8,18.7,17.4,-1.2,4.678012e-09
74,118.07,-0.28,0.43,5.192e-09,113.9,7.6,7.2,18.6,17.7,-1.0,4.719528e-09
75,117.97,-0.28,0.43,5.279e-09,113.8,7.5,6.6,18.5,15.8,-1.0,4.561056e-09
76,117.87,-0.28,0.43,5.366e-09,113.8,7.3,4.7,18.4,17.4,-0.1,4.5879299999999995e-09
77,117.77,-0.28,0.43,5.456e-09,113.7,7.2,7.7,18.4,18.0,0.3,4.752176e-09
78,117.67,-0.28,0.43,5.547e-09,113.7,7.0,6.4,18.3,16.1,1.0,5.008941e-09
79,117.57,-0.28,0.44,5.639e-09,113.6,6.9,6.2,18.2,13.9,1.9,5.013071e-09
80,117.47,-0.28,0.44,5.733e-09,113.5,6.7,4.1,18.1,11.8,2.3,4.729725e-09
81,117.37,-0.28,0.44,5.828e-09,113.5,6.6,1.9,18.1,8.8,2.4,4.423452e-09
82,117.27,-0.28,0.44,5.926e-09,113.4,6.4,1.3,18.0,9.5,1.7,4.628206e-09
83,117.17,-0.28,0.44,6.024e-09,113.3,6.3,1.2,17.9,6.3,2.1,5.1023279999999995e-09
84,117.07,-0.28,0.44,6.125e-09,113.3,6.2,-1.8,17.8,5.5,2.9,5.37775e-09
85,116.97,-0.28,0.44,6.227e-09,113.2,6.0,-3.1,17.8,5.2,2.2,5.834699000000001e-09
86,116.87,-0.28,0.44,6.33e-09,113.2,5.9,-4.8,17.7,6.3,2.6,5.67801e-09
87,116.77,-0.28,0.44,6.436e-09,113.1,5.7,-3.8,17.6,6.3,1.2,6.127072e-09
88,116.67,-0.28,0.44,6.543e-09,113.0,5.6,-1.3,17.5,7.8,1.3,6.202764e-09
89,116.57,-0.28,0.44,6.652e-09,113.0,5.4,0.3,17.5,11.3,1.4,6.472396e-09
90,116.47,-0.28,0.44,6.763e-09,112.9,5.3,1.5,17.4,10.4,2.0,6.458665e-09
91,116.37,-0.28,0.44,6.876e-09,112.9,5.2,1.1,17.3,10.0,2.7,7.171668e-09
92,116.27,-0.28,0.44,6.99e-09,112.8,5.0,1.2,17.2,6.6,2.5,7.08786e-09
93,116.17,-0.28,0.44,7.107e-09,112.7,4.9,3.3,17.1,6.3,2.3,7.590276e-09
94,116.07,-0.28,0.44,7.225e-09,112.7,4.7,2.2,17.1,1.8,1.3,8.128125e-09
95,115.97,-0.28,0.44,7.346e-09,112.6,4.6,4.9,17.0,2.4,1.0,8.212828e-09
96,115.87,-0.28,0.44,7.468e-09,112.5,4.4,3.3,16.9,-1.7,1.3,8.192395999999999e-09
97,115.77,-0.28,0.44,7.593e-09,112.5,4.3,3.9,16.8,-1.1,2.0,8.147289e-09
98,115.67,-0.28,0.44,7.72e-09,112.4,4.1,3.0,16.8,2.7,1.7,8.399360000000002e-09
99,115.57,-0.28,0.44,7.848e-09,112.4,4.0,4.9,16.7,2.9,2.2,9.033048000000001e-09
100,115.47,-0.28,0.44,7.979e-09,112.3,3.9,0.6,16.6,5.5,2.4,8.976375e-09
101,115.37,-0.28,0.44,8.112e-09,112.2,3.7,-3.3,16.5,2.9,2.9,8.752848e-09
102,115.27,-0.28,0.44,8.248e-09,112.2,3.6,-2.2,16.5,3.9,2.8,8.874848000000001e-09
103,115.17,-0.28,0.44,8.385e-09,112.1,3.4,-5.5,16.4,-0.3,3.2,8.401770000000001e-09
104,115.07,-0.28,0.44,8.525e-09,112.1,3.3,-4.0,16.3,-1.9,3.0,8.64435e-09
105,114.97,-0.28,0.44,8.667e-09,112.0,3.1,-3.5,16.2,-0.7,2.7,8.502327e-09
106,114.87,-0.28,0.44,8.812e-09,111.9,3.0,-2.8,16.2,-0.7,2.6,8.67982e-09
107,114.77,-0.28,0.44,8.959e-09,111.9,2.9,0.7,16.1,-2.3,2.4,8.654393999999999e-09
108,114.67,-0.28,0.44,9.108e-09,111.8,2.7,0.6,16.0,-7.5,2.2,8.434008e-09
109,114.57,-0.28,0.44,9.26e-09,111.7,2.6,0.5,15.9,-4.5,2.3,8.49142e-09
110,114.47,-0.28,0.44,9.415e-09,111.7,2.4,3.7,15.8,-8.5,1.9,8.64297e-09
111,114.37,-0.28,0.44,9.572e-09,111.6,2.3,6.1,15.8,-12.8,1.8,8.691376e-09
112,114.27,-0.28,0.44,9.732e-09,111.6,2.1,6.8,15.7,-9.4,1.5,9.255132e-09
113,114.17,-0.28,0.44,9.894e-09,111.5,2.0,5.3,15.6,-11.2,1.3,9.725802e-09
114,114.07,-0.28,0.44,1.006e-08,111.4,1.8,4.2,15.5,-13.1,1.5,1.019078e-08
115,113.97,-0.28,0.44,1.023e-08,111.4,1.7,4.4,15.5,-15.4,2.0,1.1222309999999999e-08
116,113.87,-0.28,0.44,1.04e-08,111.3,1.6,1.3,15.4,-14.5,1.7,1.0774400000000001e-08
117,113.77,-0.28,0.44,1.057e-08,111.3,1.4,-2.0,15.3,-15.9,2.0,1.0601709999999998e-08
118,113.67,-0.28,0.44,1.074e-08,111.3,1.3,-3.1,15.2,-17.6,2.2,9.676740000000001e-09
119,113.57,-0.28,0.44,1.092e-08,111.3,1.2,-3.4,15.1,-17.8,2.0,1.009008e-08
120,113.47,-0.28,0.44,1.109e-08,111.3,1.1,-7.0,14.9,-15.8,2.3,1.0191710000000001e-08
121,113.37,-0.28,0.44,1.127e-08,111.3,1.1,-6.5,14.8,-14.9,2.2,9.331559999999999e-09
122,113.27,-0.28,0.44,1.146e-08,111.3,1.0,-8.2,14.7,-10.4,3.0,9.69516e-09
123,113.17,-0.28,0.44,1.164e-08,111.4,0.9,-12.2,14.6,-7.5,2.5,9.92892e-09
