,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.99,359.02,1.554e-09,123.4,13.5,-3.4,19.6,42.5,2.8,1.386168e-09
1,124.4,0.99,359.02,1.817e-09,122.1,13.0,-3.8,20.3,42.1,3.8,1.9550920000000003e-09
2,123.4,0.99,359.02,2.132e-09,120.8,12.3,6.0,20.9,37.0,3.3,1.814332e-09
3,122.4,0.99,359.02,2.518e-09,119.5,11.2,6.1,21.1,41.0,1.8,2.6136840000000005e-09
4,121.4,0.99,359.02,2.974e-09,118.3,10.0,7.8,21.3,36.0,0.5,3.259504e-09
5,120.4,0.99,359.02,3.513e-09,117.0,8.9,5.2,21.5,51.8,-0.1,3.2741160000000002e-09
6,119.4,0.99,359.02,4.151e-09,115.7,7.8,3.7,21.7,55.5,-0.8,4.117792e-09
7,118.4,0.99,359.02,4.9e-09,114.7,6.6,0.5,21.6,48.0,-2.9,5.9682e-09
8,117.4,0.99,359.02,5.777e-09,114.0,5.2,-6.2,20.9,45.3,-0.9,8.064692e-09
9,116.4,0.99,359.02,6.812e-09,113.3,3.9,-8.3,20.3,40.0,-1.9,8.44688e-09
10,115.4,0.99,359.02,8.033e-09,112.6,2.5,0.5,19.7,33.4,-3.6,1.0314372e-08
11,114.4,0.99,359.02,9.474e-09,111.9,1.1,7.2,19.1,25.0,-4.5,1.2259356e-08
12,113.4,0.99,359.02,1.116e-08,111.5,-0.1,-1.4,18.2,22.9,-3.4,1.2588479999999999e-08
13,112.4,0.99,359.02,1.312e-08,111.6,-1.0,-10.2,16.8,17.7,-4.1,1.39072e-08
14,111.4,0.99,359.02,1.543e-08,111.7,-1.9,-9.6,15.5,15.4,-4.5,1.2112550000000001e-08
15,110.4,0.99,359.02,1.814e-08,111.8,-2.9,-7.9,14.2,14.4,-4.6,1.1010979999999999e-08
16,109.4,0.99,359.02,2.133e-08,111.9,-3.8,-1.2,12.8,19.8,-5.4,1.2520709999999999e-08
17,108.4,0.99,359.02,2.5e-08,112.2,-4.4,-13.6,11.5,14.0,-4.2,1.93e-08
18,107.4,0.99,359.02,2.916e-08,112.9,-4.7,-15.7,10.0,18.0,-1.3,2.125764e-08
19,106.4,0.99,359.02,3.4e-08,113.6,-4.9,-9.6,8.6,25.5,0.3,2.7982e-08
20,105.4,0.99,359.02,3.965e-08,114.3,-5.1,0.8,7.1,16.7,0.7,3.088735e-08
21,104.4,0.99,359.02,4.624e-08,115.0,-5.3,-6.5,5.6,7.9,-2.6,4.0228800000000005e-08
