,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.95,359.11,1.71e-09,122.6,13.2,-18.3,20.0,40.8,-4.6,1.3440600000000002e-09
1,124.69,0.95,359.11,1.737e-09,122.5,13.1,-18.7,20.1,40.2,-4.1,1.2662730000000001e-09
2,124.59,0.95,359.11,1.764e-09,122.3,13.1,-14.4,20.2,37.2,-3.9,1.3635719999999999e-09
3,124.49,0.95,359.11,1.792e-09,122.2,13.0,-14.5,20.2,33.2,-4.0,1.3493760000000001e-09
4,124.39,0.95,359.12,1.82e-09,122.1,13.0,-12.9,20.3,32.4,-4.1,1.21212e-09
5,124.29,0.95,359.12,1.849e-09,122.0,12.9,-8.9,20.4,28.4,-4.2,1.34977e-09
6,124.19,0.95,359.12,1.878e-09,121.8,12.9,-12.4,20.5,27.0,-4.6,1.391598e-09
7,124.09,0.95,359.12,1.907e-09,121.7,12.8,-9.3,20.5,23.5,-4.1,1.420715e-09
8,123.99,0.95,359.12,1.937e-09,121.6,12.8,-7.6,20.6,24.0,-4.3,1.3442779999999998e-09
9,123.89,0.95,359.12,1.968e-09,121.4,12.7,-7.0,20.7,26.5,-3.6,1.4031839999999997e-09
10,123.79,0.95,359.12,1.999e-09,121.3,12.7,-4.3,20.8,27.2,-3.1,1.5472259999999998e-09
11,123.69,0.95,359.12,2.032e-09,121.2,12.6,-6.7,20.8,27.1,-3.8,1.456944e-09
12,123.59,0.95,359.12,2.066e-09,121.1,12.5,-7.0,20.8,25.4,-4.2,1.4007480000000001e-09
13,123.49,0.95,359.12,2.101e-09,120.9,12.4,-7.2,20.8,26.0,-3.4,1.3761550000000002e-09
14,123.39,0.95,359.12,2.136e-09,120.8,12.3,-3.1,20.9,28.1,-3.1,1.349952e-09
15,123.29,0.95,359.12,2.172e-09,120.7,12.2,-3.0,20.9,28.5,-3.4,1.361844e-09
16,123.19,0.95,359.12,2.208e-09,120.6,12.0,-0.7,20.9,26.9,-3.2,1.3424639999999998e-09
17,123.09,0.95,359.12,2.245e-09,120.4,11.9,0.4,20.9,23.9,-3.9,1.34251e-09
18,122.99,0.95,359.12,2.283e-09,120.3,11.8,4.1,20.9,22.8,-3.9,1.360668e-09
19,122.89,0.95,359.12,2.321e-09,120.2,11.7,4.8,21.0,20.5,-4.0,1.204599e-09
20,122.79,0.95,359.12,2.36e-09,120.0,11.6,7.2,21.0,18.7,-4.4,1.4396e-09
21,122.69,0.95,359.12,2.399e-09,119.9,11.5,10.6,21.0,19.1,-4.5,1.3242480000000002e-09
22,122.59,0.95,359.12,2.44e-09,119.8,11.4,9.4,21.0,16.6,-4.4,1.33468e-09
23,122.49,0.95,359.12,2.481e-09,119.7,11.3,9.0,21.0,18.6,-4.1,1.4910809999999999e-09
24,122.39,0.95,359.12,2.522e-09,119.5,11.2,5.5,21.1,20.9,-4.3,1.823406e-09
25,122.29,0.95,359.12,2.565e-09,119.4,11.1,1.2,21.1,19.1,-4.9,2.07252e-09
26,122.19,0.95,359.12,2.608e-09,119.3,10.9,1.0,21.1,19.7,-4.8,2.13856e-09
27,122.09,0.95,359.12,2.651e-09,119.1,10.8,1.3,21.1,20.1,-4.4,2.3991550000000003e-09
28,121.99,0.95,359.12,2.696e-09,119.0,10.7,1.4,21.1,16.6,-5.0,2.6555600000000003e-09
29,121.89,0.95,359.12,2.741e-09,118.9,10.6,-1.4,21.2,23.4,-4.7,2.691662e-09
30,121.79,0.95,359.12,2.787e-09,118.8,10.5,-4.3,21.2,25.2,-4.5,2.75913e-09
31,121.69,0.95,359.12,2.834e-09,118.6,10.4,-4.8,21.2,23.6,-4.4,2.6781299999999997e-09
32,121.59,0.95,359.12,2.881e-09,118.5,10.3,-0.8,21.2,20.1,-5.1,2.627472e-09
33,121.49,0.95,359.12,2.93e-09,118.4,10.2,1.7,21.2,24.1,-5.2,2.68095e-09
34,121.39,0.95,359.12,2.979e-09,118.3,10.1,2.2,21.3,26.3,-4.9,2.74068e-09
35,121.29,0.95,359.12,3.029e-09,118.1,9.9,1.3,21.3,29.8,-5.1,3.0199130000000003e-09
36,121.19,0.95,359.12,3.08e-09,118.0,9.8,1.1,21.3,31.6,-5.0,3.11696e-09
37,121.09,0.95,359.12,3.132e-09,117.9,9.7,-1.3,21.3,31.7,-4.1,3.034908e-09
38,120.99,0.95,359.12,3.184e-09,117.7,9.6,-1.4,21.3,30.9,-4.1,3.333648e-09
39,120.89,0.95,359.12,3.238e-09,117.6,9.5,2.6,21.4,29.9,-4.2,3.344854e-09
40,120.79,0.95,359.12,3.292e-09,117.5,9.4,1.5,21.4,31.7,-4.3,3.48952e-09
41,120.69,0.95,359.12,3.347e-09,117.4,9.3,-1.8,21.4,29.9,-4.5,3.4875740000000002e-09
42,120.59,0.95,359.12,3.404e-09,117.2,9.2,-1.8,21.4,30.9,-5.0,3.567392e-09
43,120.49,0.95,359.12,3.461e-09,117.1,9.1,-2.7,21.4,29.5,-5.4,3.582135e-09
44,120.39,0.95,359.12,3.519e-09,117.0,8.9,-0.5,21.5,27.5,-6.0,3.533076e-09
45,120.29,0.95,359.12,3.578e-09,116.9,8.8,-1.7,21.5,26.2,-6.2,3.6388259999999995e-09
46,120.19,0.95,359.12,3.638e-09,116.7,8.7,-2.4,21.5,26.6,-6.5,3.994524e-09
47,120.09,0.95,359.12,3.699e-09,116.6,8.6,-5.5,21.5,30.7,-6.4,4.087395e-09
