,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.89,359.28,1.521e-09,123.3,14.1,3.9,19.3,12.9,4.4,1.568151e-09
1,125.44,0.89,359.28,1.545e-09,123.1,14.0,6.2,19.4,9.7,4.1,1.6485149999999999e-09
2,125.34,0.89,359.28,1.569e-09,123.0,14.0,7.6,19.5,11.6,3.9,1.4654460000000001e-09
3,125.24,0.89,359.28,1.594e-09,122.9,13.9,7.1,19.5,9.8,3.7,1.507924e-09
4,125.14,0.89,359.28,1.619e-09,122.8,13.9,6.2,19.6,10.9,3.8,1.4975750000000002e-09
5,125.04,0.89,359.28,1.644e-09,122.6,13.8,7.6,19.7,14.2,3.1,1.489464e-09
6,124.94,0.89,359.28,1.67e-09,122.5,13.8,8.6,19.7,7.2,2.4,1.46292e-09
7,124.84,0.89,359.28,1.697e-09,122.4,13.7,10.9,19.8,6.4,2.9,1.432268e-09
8,124.74,0.89,359.28,1.723e-09,122.3,13.6,10.6,19.9,8.4,3.3,1.483503e-09
9,124.64,0.89,359.28,1.751e-09,122.2,13.6,6.2,20.0,12.6,2.7,1.5373780000000001e-09
10,124.54,0.89,359.28,1.778e-09,122.0,13.5,6.6,20.0,13.7,2.8,1.5628620000000001e-09
11,124.44,0.89,359.28,1.806e-09,121.9,13.5,5.5,20.1,13.8,2.0,1.600116e-09
12,124.34,0.89,359.28,1.835e-09,121.8,13.4,3.7,20.2,14.2,1.7,1.675355e-09
13,124.24,0.89,359.28,1.863e-09,121.7,13.4,3.6,20.2,12.4,1.2,1.7530829999999998e-09
14,124.14,0.89,359.28,1.893e-09,121.5,13.3,7.3,20.3,12.6,1.6,1.8532469999999999e-09
15,124.04,0.89,359.28,1.923e-09,121.4,13.3,5.5,20.4,11.6,1.0,1.86531e-09
16,123.94,0.89,359.28,1.953e-09,121.3,13.2,3.0,20.5,14.2,1.0,1.964718e-09
17,123.84,0.89,359.28,1.984e-09,121.2,13.1,2.9,20.5,14.3,1.3,1.950272e-09
18,123.74,0.89,359.28,2.016e-09,121.0,13.1,6.9,20.6,14.8,1.1,1.97568e-09
19,123.64,0.89,359.28,2.049e-09,120.9,13.0,8.0,20.6,13.9,1.2,2.0223629999999998e-09
20,123.54,0.89,359.28,2.084e-09,120.8,12.8,11.1,20.6,15.7,0.3,2.058992e-09
