,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.62,0.38,1.54e-09,123.1,14.3,28.6,19.2,12.9,-8.2,1.08878e-09
1,124.47,0.62,0.38,1.801e-09,121.9,13.7,32.2,19.9,12.7,-8.1,9.797440000000002e-10
2,123.47,0.62,0.38,2.112e-09,120.6,13.0,24.5,20.4,6.4,-7.3,1.503744e-09
3,122.47,0.62,0.38,2.494e-09,119.4,11.8,19.9,20.5,16.7,-4.2,1.65851e-09
4,121.47,0.62,0.38,2.945e-09,118.1,10.7,11.1,20.7,35.4,-2.4,1.752275e-09
5,120.47,0.62,0.38,3.478e-09,116.9,9.5,3.1,20.8,38.4,-5.2,2.205052e-09
6,119.47,0.62,0.38,4.108e-09,115.6,8.4,-3.0,20.9,27.0,-4.3,2.493556e-09
7,118.47,0.62,0.38,4.85e-09,114.5,7.2,-9.4,20.8,26.1,-3.5,2.6772e-09
8,117.47,0.62,0.38,5.718e-09,113.9,5.8,-6.3,20.1,25.0,-1.9,3.2020800000000006e-09
9,116.47,0.62,0.38,6.744e-09,113.2,4.4,-11.3,19.5,31.2,-2.6,3.351768e-09
10,115.47,0.62,0.38,7.954e-09,112.5,3.0,-17.5,18.8,26.8,-2.4,6.140488e-09
11,114.47,0.62,0.38,9.382e-09,111.8,1.6,-18.0,18.1,17.7,-1.9,7.092791999999999e-09
12,113.47,0.62,0.38,1.106e-08,111.4,0.3,-14.6,17.2,20.7,-1.4,9.31252e-09
13,112.47,0.62,0.38,1.299e-08,111.5,-0.6,-13.6,15.9,15.3,-1.3,1.0950569999999999e-08
14,111.47,0.62,0.38,1.527e-08,111.7,-1.5,-12.6,14.6,10.2,-0.2,1.119291e-08
15,110.47,0.62,0.38,1.795e-08,111.8,-2.4,-14.3,13.3,4.0,0.4,1.97809e-08
16,109.47,0.62,0.38,2.111e-08,111.9,-3.4,-8.0,12.0,12.0,0.1,1.8239039999999998e-08
17,108.47,0.62,0.38,2.475e-08,112.3,-4.1,-8.3,10.6,12.5,0.7,2.5319249999999997e-08
18,107.47,0.62,0.38,2.885e-08,113.0,-4.3,-11.6,9.3,9.1,1.8,2.9455849999999998e-08
19,106.47,0.62,0.38,3.364e-08,113.7,-4.5,-14.2,7.9,13.3,-0.4,3.1117000000000007e-08
20,105.47,0.62,0.38,3.922e-08,114.4,-4.7,-2.9,6.5,14.4,1.1,3.459204e-08
21,104.47,0.62,0.38,4.573e-08,115.1,-4.9,2.7,5.1,15.1,-0.3,4.010521e-08
22,103.47,0.62,0.38,5.323e-08,115.9,-5.0,2.7,3.8,11.1,-1.0,5.647703e-08
23,102.47,0.62,0.38,6.173e-08,116.8,-4.8,3.3,2.6,8.4,1.4,5.438413e-08
24,101.47,0.62,0.38,7.159e-08,117.7,-4.6,8.8,1.4,0.2,2.3,3.951768e-08
25,100.47,0.62,0.38,8.303e-08,118.5,-4.4,4.7,0.3,0.0,1.3,4.9402849999999994e-08
26,99.47,0.62,0.38,9.631e-08,119.4,-4.2,-2.1,-0.9,-6.2,1.1,6.173471e-08
27,98.47,0.62,0.38,1.115e-07,120.3,-4.0,-5.5,-2.0,0.6,0.0,8.28445e-08
28,97.47,0.62,0.38,1.287e-07,121.0,-3.6,-9.4,-2.9,-4.6,0.3,8.404110000000001e-08
29,96.47,0.62,0.38,1.486e-07,121.7,-3.3,-11.0,-3.7,-9.3,2.8,9.56984e-08
30,95.47,0.62,0.38,1.716e-07,122.4,-2.9,-19.2,-4.6,-8.5,2.4,1.1548680000000001e-07
31,94.47,0.62,0.38,1.98e-07,123.2,-2.6,-16.3,-5.5,-5.6,0.1,1.4751e-07
32,93.47,0.62,0.38,2.303e-07,123.9,-2.2,-11.0,-6.2,2.8,-1.3,1.867733e-07
33,92.47,0.62,0.38,2.724e-07,124.5,-1.9,-10.4,-6.5,-2.7,-1.1,2.783928e-07
34,91.47,0.62,0.38,3.222e-07,125.1,-1.6,-10.2,-6.9,0.6,1.8,3.418542e-07
35,90.47,0.62,0.38,3.811e-07,125.7,-1.3,-15.0,-7.3,10.5,0.3,4.211155e-07
36,89.47,0.62,0.38,4.509e-07,126.3,-1.0,-3.1,-7.6,9.5,2.8,4.3827479999999996e-07
37,88.47,0.62,0.38,5.465e-07,126.9,-0.8,-2.3,-7.8,12.0,2.2,5.20268e-07
38,87.47,0.62,0.38,7.003e-07,127.8,-0.7,1.3,-7.7,11.1,0.6,6.701871e-07
39,86.47,0.62,0.38,8.974e-07,128.7,-0.7,-4.2,-7.6,16.6,0.8,8.238132e-07
40,85.47,0.62,0.38,1.15e-06,129.6,-0.7,-4.0,-7.5,6.2,2.6,1.219e-06
41,84.47,0.62,0.38,1.474e-06,130.5,-0.7,-2.3,-7.4,9.2,1.3,1.441572e-06
42,83.47,0.62,0.38,1.809e-06,130.6,0.4,-7.7,-6.3,8.9,1.2,1.9899e-06
43,82.47,0.62,0.38,2.013e-06,129.2,4.0,-2.1,-2.8,6.1,2.4,2.0391689999999997e-06
44,81.47,0.62,0.38,2.241e-06,127.7,7.6,4.6,0.8,11.5,3.0,2.4314849999999997e-06
