,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.26,0.56,1.767e-09,121.7,14.4,-7.8,19.4,26.0,3.2,1.4242020000000001e-09
1,123.6,0.26,0.56,2.071e-09,120.5,13.7,-3.2,19.9,18.1,0.9,1.727214e-09
2,122.6,0.26,0.56,2.444e-09,119.2,12.5,-6.9,20.0,20.5,1.0,1.925872e-09
3,121.6,0.26,0.56,2.885e-09,118.0,11.4,-0.2,20.0,16.6,1.7,3.15619e-09
4,120.6,0.26,0.56,3.406e-09,116.8,10.2,2.5,20.1,24.0,0.9,3.702322e-09
5,119.6,0.26,0.56,4.022e-09,115.6,9.0,6.2,20.1,23.4,1.7,4.890752e-09
6,118.6,0.26,0.56,4.749e-09,114.5,7.8,1.1,20.1,29.3,-0.1,6.373158e-09
7,117.6,0.26,0.56,5.601e-09,113.8,6.4,-5.0,19.3,30.4,-1.6,6.782811e-09
8,116.6,0.26,0.56,6.606e-09,113.2,5.0,-6.4,18.6,45.0,-1.7,7.13448e-09
9,115.6,0.26,0.56,7.792e-09,112.5,3.5,-1.1,17.9,43.8,-0.9,8.890672e-09
10,114.6,0.26,0.56,9.192e-09,111.9,2.1,6.1,17.2,36.1,-2.0,1.0074432000000002e-08
11,113.6,0.26,0.56,1.084e-08,111.4,0.8,14.6,16.4,29.1,-1.3,1.3008e-08
12,112.6,0.26,0.56,1.273e-08,111.5,-0.1,4.3,15.1,24.3,-0.4,1.7134580000000003e-08
13,111.6,0.26,0.56,1.496e-08,111.7,-1.0,3.9,13.8,11.0,-2.6,2.372656e-08
14,110.6,0.26,0.56,1.758e-08,111.8,-1.9,2.1,12.5,8.6,-1.5,3.479082e-08
15,109.6,0.26,0.56,2.067e-08,112.0,-2.9,-0.6,11.2,1.5,-1.6,3.910764e-08
16,108.6,0.26,0.56,2.425e-08,112.2,-3.6,0.3,9.9,3.3,0.6,4.4426e-08
17,107.6,0.26,0.56,2.827e-08,113.0,-3.9,-3.1,8.6,10.7,0.2,5.077292e-08
18,106.6,0.26,0.56,3.295e-08,113.7,-4.1,2.9,7.3,-2.8,-1.0,5.064415e-08
19,105.6,0.26,0.56,3.84e-08,114.4,-4.3,5.9,5.9,-1.3,-0.9,6.52416e-08
20,104.6,0.26,0.56,4.477e-08,115.2,-4.5,10.9,4.6,-7.2,-0.4,7.512406e-08
21,103.6,0.26,0.56,5.214e-08,116.0,-4.6,17.9,3.3,-11.2,-1.4,7.132752000000001e-08
22,102.6,0.26,0.56,6.045e-08,116.8,-4.4,2.7,2.2,13.9,0.9,6.722040000000001e-08
23,101.6,0.26,0.56,7.008e-08,117.7,-4.2,4.4,1.1,12.1,0.3,7.21824e-08
24,100.6,0.26,0.56,8.126e-08,118.6,-4.0,4.7,0.0,16.2,-0.0,9.247388e-08
25,99.6,0.26,0.56,9.423e-08,119.5,-3.8,-1.7,-1.1,7.7,-1.9,1.0271070000000001e-07
26,98.6,0.26,0.56,1.092e-07,120.3,-3.6,4.3,-2.1,-4.4,-1.0,1.116024e-07
27,97.6,0.26,0.56,1.26e-07,121.1,-3.3,10.7,-2.9,-8.8,0.2,1.53594e-07
28,96.6,0.26,0.56,1.454e-07,121.8,-2.9,0.4,-3.7,-5.4,-1.2,1.961446e-07
29,95.6,0.26,0.56,1.678e-07,122.5,-2.6,2.1,-4.5,-5.6,-0.7,2.057228e-07
30,94.6,0.26,0.56,1.937e-07,123.2,-2.2,-2.8,-5.4,-5.2,-0.7,2.2159279999999998e-07
31,93.6,0.26,0.56,2.245e-07,123.9,-1.9,-9.9,-6.1,0.9,-1.1,2.2876549999999998e-07
32,92.6,0.26,0.56,2.654e-07,124.5,-1.6,-2.6,-6.4,5.8,-0.7,2.36206e-07
33,91.6,0.26,0.56,3.139e-07,125.1,-1.3,-0.7,-6.7,14.2,0.5,2.5174780000000003e-07
34,90.6,0.26,0.56,3.711e-07,125.7,-1.0,3.3,-7.0,16.5,-1.3,2.920557e-07
35,89.6,0.26,0.56,4.388e-07,126.2,-0.7,10.3,-7.4,18.2,-1.5,2.839036e-07
36,88.6,0.26,0.56,5.262e-07,126.9,-0.4,3.6,-7.6,12.6,-0.5,3.167724e-07
37,87.6,0.26,0.56,6.747e-07,127.8,-0.4,11.5,-7.5,12.1,0.3,5.046756e-07
38,86.6,0.26,0.56,8.651e-07,128.6,-0.4,9.9,-7.4,9.4,-0.8,6.271974999999999e-07
39,85.6,0.26,0.56,1.109e-06,129.5,-0.4,17.2,-7.3,7.4,0.1,9.68157e-07
40,84.6,0.26,0.56,1.423e-06,130.4,-0.4,14.0,-7.2,12.5,0.7,1.336197e-06
41,83.6,0.26,0.56,1.78e-06,130.9,0.2,11.3,-6.5,14.5,0.9,1.55572e-06
42,82.6,0.26,0.56,1.982e-06,129.4,4.0,12.5,-3.2,19.1,1.9,1.7362319999999998e-06
43,81.6,0.26,0.56,2.208e-06,127.9,7.7,8.4,0.2,18.2,1.4,1.742112e-06
44,80.6,0.26,0.56,2.459e-06,126.4,11.4,7.1,3.6,27.5,1.9,2.210641e-06
45,79.6,0.26,0.56,2.74e-06,125.0,15.1,14.3,7.0,27.0,1.0,2.82768e-06
46,78.6,0.26,0.56,3.053e-06,123.5,18.9,17.9,10.4,24.2,-0.6,3.181226e-06
47,77.6,0.26,0.57,3.402e-06,122.0,22.6,24.6,13.8,16.7,-1.5,3.47004e-06
48,76.6,0.26,0.57,3.793e-06,120.5,26.3,23.8,17.2,33.5,-1.0,4.282297e-06
49,75.6,0.26,0.57,4.228e-06,119.0,30.1,17.5,20.6,34.4,-0.6,4.168808e-06
50,74.6,0.26,0.57,5.306e-06,118.5,29.7,14.5,21.0,35.0,-1.8,5.995779999999999e-06
51,73.6,0.26,0.57,6.252e-06,119.2,23.3,2.8,17.2,30.9,-1.8,6.683387999999999e-06
52,72.6,0.26,0.57,7.368e-06,120.0,16.9,-1.1,13.4,28.2,-1.4,7.714295999999999e-06
53,71.6,0.26,0.57,8.684e-06,120.8,10.5,-1.0,9.6,18.4,-1.6,9.144252e-06
54,70.6,0.26,0.57,1.023e-05,121.6,4.0,3.1,5.8,19.1,-1.0,1.020954e-05
55,69.6,0.26,0.57,9.608e-06,123.6,-2.2,-3.5,3.1,13.8,0.7,9.838592e-06
56,68.6,0.26,0.57,1.026e-05,127.6,-8.1,-1.1,1.9,9.3,1.0,1.096794e-05
57,67.6,0.26,0.57,1.097e-05,131.5,-14.1,-5.2,0.7,9.3,0.2,1.1913420000000002e-05
58,66.6,0.26,0.57,1.173e-05,135.5,-20.0,-7.5,-0.5,12.3,1.9,1.2164009999999998e-05
59,65.6,0.26,0.57,1.257e-05,139.4,-25.9,-21.7,-1.7,7.3,1.1,1.327392e-05
60,64.6,0.26,0.57,1.327e-05,142.6,-28.7,-24.5,-5.7,5.7,1.2,1.4543920000000001e-05
61,63.6,0.26,0.57,1.406e-05,144.8,-26.7,-16.8,-13.8,-11.3,1.7,1.552224e-05
62,62.6,0.26,0.57,1.489e-05,146.9,-24.8,-14.6,-21.8,-22.4,0.0,1.506868e-05
63,61.6,0.26,0.57,1.577e-05,149.1,-22.8,-8.6,-29.8,-31.2,0.7,1.573846e-05
64,60.6,0.26,0.57,1.671e-05,151.3,-20.9,3.3,-37.9,-27.8,0.5,1.6927229999999998e-05
65,59.6,0.26,0.57,1.813e-05,151.9,-16.4,-1.9,-41.5,-26.3,1.0,1.887333e-05
66,58.6,0.26,0.57,2.036e-05,150.4,-8.3,1.6,-38.5,-20.3,-0.1,1.942344e-05
67,57.6,0.26,0.57,2.288e-05,148.8,-0.2,6.3,-35.5,-19.8,-0.1,2.178176e-05
68,56.6,0.26,0.57,2.57e-05,147.2,8.0,17.0,-32.5,-19.8,0.2,2.2616e-05
69,55.6,0.26,0.57,2.888e-05,145.7,16.1,31.0,-29.5,-18.7,-0.8,2.509672e-05
70,54.6,0.26,0.57,3.286e-05,143.5,17.6,29.0,-25.5,-17.9,-0.3,2.898252e-05
71,53.6,0.26,0.57,3.809e-05,140.6,9.5,19.5,-20.1,-22.9,1.7,3.214796e-05
72,52.6,0.26,0.57,4.416e-05,137.6,1.3,7.9,-14.7,-18.7,1.8,4.053888e-05
73,51.6,0.26,0.57,5.123e-05,134.7,-6.9,-6.0,-9.3,-15.0,0.6,4.8258659999999996e-05
74,50.6,0.26,0.57,5.946e-05,131.7,-15.1,-11.6,-3.9,-9.3,0.4,5.601132e-05
75,49.6,0.26,0.57,6.876e-05,130.0,-22.2,-15.1,0.8,-10.7,0.7,6.903504e-05
76,48.6,0.26,0.57,7.905e-05,130.1,-27.6,-16.0,4.2,-7.6,-0.7,8.086815e-05
77,47.6,0.26,0.57,9.087e-05,130.1,-33.0,-23.9,7.7,-3.6,-0.5,0.00010350093
78,46.6,0.26,0.57,0.0001045,130.2,-38.4,-25.3,11.1,5.2,-0.4,0.00012069750000000001
79,45.6,0.26,0.57,0.0001201,130.3,-43.7,-32.3,14.6,5.4,-0.6,0.0001325904
80,44.6,0.26,0.57,0.0001374,130.9,-47.6,-38.4,16.7,12.6,0.1,0.0001519644
81,43.6,0.26,0.57,0.000156,132.5,-49.2,-40.3,16.8,10.1,0.6,0.00017316
82,42.6,0.26,0.57,0.0001772,134.1,-50.9,-46.5,16.8,6.2,-0.2,0.00019049
83,41.6,0.26,0.57,0.0002013,135.7,-52.5,-44.5,16.9,15.7,0.6,0.0002182092
84,40.6,0.26,0.57,0.0002287,137.2,-54.1,-51.1,17.0,9.7,1.7,0.00024082109999999998
85,39.6,0.26,0.57,0.0002583,139.3,-55.0,-47.0,16.0,11.8,2.2,0.00025752509999999996
86,38.6,0.26,0.57,0.0002891,142.1,-54.8,-54.1,13.5,11.2,2.6,0.0002850526
87,37.6,0.26,0.57,0.0003238,144.9,-54.6,-54.6,11.0,7.6,2.6,0.0003153812
88,36.6,0.26,0.57,0.0003628,147.6,-54.4,-50.5,8.4,2.0,2.1,0.000359172
89,35.6,0.26,0.57,0.0004066,150.4,-54.2,-57.6,5.9,0.9,1.8,0.0003939954
90,34.6,0.26,0.57,0.0004548,152.9,-53.0,-52.8,4.1,-6.9,1.8,0.00043979159999999997
91,33.6,0.26,0.57,0.0005069,155.1,-50.3,-50.6,3.3,-3.8,1.3,0.0004962551000000001
92,32.6,0.26,0.57,0.0005652,157.2,-47.6,-44.2,2.5,-2.2,1.2,0.0005493744
93,31.6,0.26,0.57,0.0006302,159.3,-45.0,-39.2,1.8,-2.2,1.5,0.0006283094
94,30.6,0.26,0.57,0.0007029,161.4,-42.3,-38.8,1.0,0.1,0.9,0.0006902478
95,29.6,0.26,0.57,0.0007813,163.6,-40.2,-40.6,0.2,-2.8,1.2,0.0007664553
96,28.6,0.26,0.57,0.0008639,165.7,-38.8,-38.7,-0.7,-1.9,1.6,0.0008405747
97,27.6,0.26,0.57,0.0009555,167.8,-37.4,-37.0,-1.6,-0.6,1.4,0.0009067694999999999
98,26.6,0.26,0.57,0.001057,169.9,-36.0,-38.8,-2.5,-2.8,0.9,0.000992523
99,25.6,0.26,0.57,0.001169,172.0,-34.6,-37.7,-3.4,0.4,1.3,0.0011350989999999999
100,24.6,0.26,0.57,0.001293,174.0,-32.8,-34.3,-4.1,-0.6,0.9,0.001242573
101,23.6,0.26,0.57,0.001429,175.9,-30.5,-34.2,-4.7,-1.1,0.2,0.001384701
102,22.6,0.26,0.57,0.001578,177.7,-28.1,-32.1,-5.2,-2.1,0.6,0.00152277
103,21.6,0.26,0.57,0.001744,179.5,-25.7,-26.3,-5.7,-5.3,0.4,0.001698656
104,20.6,0.26,0.57,0.001928,181.4,-23.4,-25.2,-6.2,-5.2,0.2,0.001875944
105,19.6,0.26,0.57,0.002127,183.2,-20.1,-21.4,-6.3,-4.0,-0.6,0.002090841
106,18.6,0.26,0.57,0.002342,184.9,-15.5,-15.4,-5.7,-3.7,-0.8,0.002360736
107,17.6,0.26,0.57,0.00258,186.6,-11.0,-12.1,-5.1,-2.4,-0.9,0.00259548
108,16.6,0.26,0.57,0.002841,188.3,-6.4,-5.8,-4.5,-0.9,-0.4,0.0028353180000000003
109,15.6,0.26,0.57,0.003129,190.0,-1.8,-2.0,-3.9,-2.9,-0.6,0.0031446449999999993
110,14.6,0.26,0.57,0.003439,191.8,1.7,-2.7,-3.4,-4.2,-0.9,0.0034871460000000004
111,13.6,0.26,0.57,0.003766,193.7,3.8,-1.0,-3.1,-3.9,-0.8,0.0037245739999999996
112,12.6,0.26,0.57,0.004125,195.6,5.8,0.0,-2.8,-0.2,-0.3,0.0041415
113,11.6,0.26,0.57,0.004519,197.5,7.9,3.6,-2.5,-1.2,-0.9,0.004650050999999999
114,10.6,0.26,0.57,0.004951,199.4,9.9,4.8,-2.2,-1.5,-1.1,0.005064872999999999
115,9.6,0.26,0.57,0.005413,201.3,10.7,7.1,-1.7,-2.4,-1.7,0.005553738000000001
116,8.6,0.26,0.57,0.005899,203.4,9.6,7.0,-1.1,-5.0,-2.5,0.005952090999999999
117,7.6,0.26,0.57,0.00643,205.5,8.4,5.7,-0.4,-3.3,-1.7,0.006577889999999999
