,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.68,359.17,1.654e-09,122.6,13.8,3.3,19.6,44.1,1.0,1.187572e-09
1,124.01,0.68,359.17,1.934e-09,121.4,13.3,-8.1,20.3,40.3,2.1,1.4969160000000002e-09
2,123.01,0.68,359.17,2.278e-09,120.1,12.3,1.0,20.6,35.8,1.3,1.97047e-09
3,122.01,0.68,359.17,2.69e-09,118.9,11.1,-10.5,20.7,33.6,2.7,2.43714e-09
4,121.01,0.68,359.17,3.177e-09,117.6,10.0,-8.1,20.9,36.8,-0.1,4.1301e-09
5,120.01,0.68,359.17,3.753e-09,116.3,8.9,-4.6,21.1,40.8,0.0,4.76631e-09
6,119.01,0.68,359.17,4.433e-09,115.1,7.7,-9.5,21.2,46.5,-0.5,7.265687e-09
7,118.01,0.68,359.17,5.23e-09,114.3,6.4,-17.3,20.7,40.5,-0.5,8.93284e-09
8,117.01,0.68,359.17,6.167e-09,113.6,5.0,-17.1,20.1,37.9,-2.1,9.811697e-09
9,116.01,0.68,359.17,7.274e-09,112.9,3.6,-17.2,19.4,32.6,-1.0,1.0009024e-08
10,115.01,0.68,359.17,8.58e-09,112.2,2.2,-23.7,18.8,30.8,-1.6,1.41999e-08
11,114.01,0.68,359.17,1.012e-08,111.5,0.9,-21.2,18.1,37.5,-1.0,1.640452e-08
12,113.01,0.68,359.17,1.191e-08,111.5,-0.2,-16.7,17.0,45.8,-3.2,1.731714e-08
13,112.01,0.68,359.17,1.4e-08,111.6,-1.1,-17.0,15.7,45.0,-3.8,1.9768e-08
14,111.01,0.68,359.17,1.646e-08,111.7,-2.0,-19.6,14.3,41.9,-1.7,2.070668e-08
15,110.01,0.68,359.17,1.935e-08,111.8,-3.0,-2.2,13.0,30.5,-1.9,2.2368599999999998e-08
16,109.01,0.68,359.17,2.274e-08,112.0,-3.9,-2.0,11.7,40.2,-1.6,2.29674e-08
17,108.01,0.68,359.17,2.657e-08,112.5,-4.3,-3.9,10.4,47.2,-0.3,2.805792e-08
18,107.01,0.68,359.17,3.098e-08,113.3,-4.5,2.0,9.0,44.9,-2.4,2.744828e-08
19,106.01,0.68,359.17,3.612e-08,114.0,-4.7,-1.9,7.6,40.5,-2.5,3.3411e-08
20,105.01,0.68,359.17,4.212e-08,114.7,-4.9,3.5,6.1,24.8,-2.3,3.563352e-08
21,104.01,0.68,359.17,4.911e-08,115.4,-5.1,1.8,4.7,23.3,-2.1,3.909156e-08
22,103.01,0.68,359.17,5.703e-08,116.3,-5.0,4.1,3.5,13.0,-2.3,5.1327e-08
23,102.01,0.68,359.17,6.614e-08,117.1,-4.9,9.3,2.3,17.0,-2.1,6.594158e-08
24,101.01,0.68,359.17,7.671e-08,118.0,-4.7,9.5,1.1,10.7,-1.3,7.962498000000001e-08
25,100.01,0.68,359.17,8.898e-08,118.9,-4.5,13.5,-0.1,6.1,-1.8,1.1158091999999999e-07
26,99.01,0.68,359.17,1.032e-07,119.8,-4.3,14.6,-1.2,-1.4,-2.2,1.298256e-07
27,98.01,0.68,359.17,1.193e-07,120.6,-4.0,2.3,-2.2,-3.0,-4.3,1.529426e-07
28,97.01,0.68,359.17,1.377e-07,121.3,-3.6,7.1,-3.1,-5.4,-5.3,1.7694449999999999e-07
29,96.01,0.68,359.17,1.589e-07,122.0,-3.3,0.8,-4.0,-5.3,-4.2,2.0911240000000002e-07
30,95.01,0.68,359.17,1.835e-07,122.8,-2.9,-11.8,-4.9,-18.0,-3.4,2.093735e-07
31,94.01,0.68,359.17,2.118e-07,123.5,-2.6,-8.7,-5.8,-20.7,-2.0,2.3001480000000003e-07
32,93.01,0.68,359.17,2.49e-07,124.1,-2.3,-9.2,-6.3,-17.5,-3.3,2.74647e-07
33,92.01,0.68,359.17,2.946e-07,124.7,-1.9,-1.8,-6.6,-19.9,-1.7,3.4674420000000004e-07
34,91.01,0.68,359.17,3.484e-07,125.3,-1.6,0.4,-7.0,-12.9,-0.6,3.9195e-07
35,90.01,0.68,359.17,4.122e-07,125.9,-1.3,5.7,-7.4,-7.8,-1.1,4.612518e-07
36,89.01,0.68,359.17,4.876e-07,126.6,-1.0,3.1,-7.8,-6.4,-0.2,4.749224e-07
37,88.01,0.68,359.17,6.128e-07,127.4,-0.9,3.9,-7.8,-9.5,0.3,6.091232e-07
38,87.01,0.68,359.17,7.852e-07,128.3,-0.9,2.8,-7.7,-11.5,-0.0,7.671404e-07
39,86.01,0.68,359.17,1.006e-06,129.1,-0.9,7.6,-7.6,-7.8,-0.0,1.01103e-06
40,85.01,0.68,359.17,1.289e-06,130.0,-0.8,5.8,-7.5,-4.4,1.7,1.152366e-06
41,84.01,0.68,359.17,1.652e-06,130.9,-0.8,2.7,-7.4,3.8,1.5,1.38768e-06
42,83.01,0.68,359.17,1.901e-06,130.0,1.9,6.4,-4.7,8.8,0.8,1.2964820000000001e-06
43,82.01,0.68,359.17,2.115e-06,128.6,5.5,9.0,-1.1,7.0,-0.7,1.601055e-06
44,81.01,0.68,359.17,2.354e-06,127.1,9.0,12.6,2.4,3.9,-0.8,2.2433619999999998e-06
45,80.01,0.68,359.17,2.621e-06,125.7,12.6,14.5,6.0,4.4,-1.6,2.413941e-06
46,79.01,0.68,359.17,2.918e-06,124.2,16.1,15.7,9.5,7.1,-1.9,2.61161e-06
47,78.01,0.68,359.17,3.249e-06,122.8,19.7,14.7,13.1,3.7,-1.7,3.080052e-06
48,77.01,0.68,359.17,3.618e-06,121.3,23.2,24.3,16.6,7.6,-2.7,3.5709659999999997e-06
49,76.01,0.68,359.17,4.03e-06,119.9,26.8,24.6,20.2,10.6,-2.7,4.23553e-06
50,75.01,0.68,359.17,4.49e-06,118.4,30.3,33.0,23.7,16.6,-0.6,5.10513e-06
51,74.01,0.68,359.18,5.79e-06,119.1,24.8,26.8,20.3,13.1,-1.0,6.4384800000000006e-06
52,73.01,0.68,359.18,6.813e-06,119.7,19.2,23.5,16.8,5.7,-0.0,7.2694709999999994e-06
53,72.01,0.68,359.18,8.017e-06,120.4,13.6,8.0,13.4,-1.1,-0.1,8.914904000000001e-06
54,71.01,0.68,359.18,9.434e-06,121.0,8.0,5.4,9.9,-7.1,-1.2,1.0339664e-05
55,70.01,0.68,359.18,1.11e-05,121.7,2.4,8.9,6.4,-11.4,-0.8,1.13553e-05
56,69.01,0.68,359.18,9.911e-06,125.6,-4.1,-0.8,5.2,-4.9,0.3,9.058654000000001e-06
57,68.01,0.68,359.18,1.061e-05,129.5,-10.5,-7.2,3.9,-0.5,0.3,8.83813e-06
58,67.01,0.68,359.18,1.137e-05,133.5,-17.0,-12.8,2.7,-2.2,-0.6,1.063095e-05
59,66.01,0.68,359.18,1.219e-05,137.4,-23.4,-24.2,1.5,-1.3,-1.0,1.1214800000000001e-05
60,65.01,0.68,359.18,1.308e-05,141.3,-29.9,-31.4,0.2,3.3,-0.5,1.238676e-05
