,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.21,359.86,1.836e-09,121.5,14.1,41.2,19.6,14.5,-1.0,1.34028e-09
1,123.36,0.21,359.86,2.156e-09,120.3,13.3,24.6,20.0,21.4,-0.3,1.776544e-09
2,122.36,0.21,359.86,2.545e-09,119.0,12.1,11.3,20.1,8.5,-0.4,2.2650499999999997e-09
3,121.36,0.21,359.86,3.005e-09,117.8,11.0,6.6,20.2,21.0,1.8,3.02303e-09
4,120.36,0.21,359.86,3.549e-09,116.5,9.8,5.5,20.3,23.2,3.9,4.397211000000001e-09
5,119.36,0.21,359.86,4.192e-09,115.3,8.6,6.7,20.4,42.6,3.4,5.537632000000001e-09
6,118.36,0.21,359.86,4.949e-09,114.3,7.4,16.1,20.1,43.8,4.1,6.354516e-09
7,117.36,0.21,359.86,5.837e-09,113.6,6.0,9.6,19.5,43.7,1.0,9.129068e-09
8,116.36,0.21,359.86,6.886e-09,113.0,4.6,6.5,18.8,40.9,0.7,8.380262e-09
9,115.36,0.21,359.86,8.124e-09,112.3,3.1,15.7,18.1,33.4,1.7,8.717052e-09
10,114.36,0.21,359.86,9.586e-09,111.6,1.7,4.2,17.4,30.9,0.7,1.38997e-08
11,113.36,0.21,359.86,1.129e-08,111.3,0.5,3.4,16.5,30.1,0.5,1.6268890000000003e-08
12,112.36,0.21,359.86,1.327e-08,111.5,-0.4,7.4,15.2,21.8,2.4,1.717138e-08
13,111.36,0.21,359.86,1.56e-08,111.6,-1.3,-1.6,13.9,15.2,0.7,1.8392400000000002e-08
14,110.36,0.21,359.86,1.833e-08,111.8,-2.3,-3.4,12.7,26.1,1.7,3.112434e-08
15,109.36,0.21,359.86,2.155e-08,111.9,-3.2,-7.1,11.4,24.6,0.5,3.070875e-08
16,108.36,0.21,359.86,2.524e-08,112.3,-3.8,-7.7,10.1,22.9,0.3,3.667372e-08
17,107.36,0.21,359.86,2.942e-08,113.0,-4.1,-1.2,8.8,18.8,1.1,3.801064e-08
18,106.36,0.21,359.86,3.43e-08,113.8,-4.3,0.2,7.5,11.8,-0.3,4.4247000000000006e-08
19,105.36,0.21,359.86,3.999e-08,114.5,-4.5,-9.9,6.1,3.4,0.6,5.070732e-08
20,104.36,0.21,359.86,4.662e-08,115.3,-4.7,-5.5,4.8,-1.3,0.4,6.386940000000001e-08
21,103.36,0.21,359.86,5.422e-08,116.1,-4.8,-13.0,3.6,-1.8,1.5,7.308856e-08
22,102.36,0.21,359.86,6.287e-08,117.0,-4.6,-7.3,2.5,-3.1,0.4,7.538113000000001e-08
23,101.36,0.21,359.86,7.289e-08,117.9,-4.4,-8.7,1.4,-7.6,0.4,9.213296e-08
24,100.36,0.21,359.86,8.452e-08,118.8,-4.3,-5.3,0.2,3.3,2.6,1.0074784e-07
25,99.36,0.21,359.86,9.801e-08,119.7,-4.1,0.0,-0.9,-4.1,1.9,1.1173139999999999e-07
26,98.36,0.21,359.86,1.134e-07,120.5,-3.8,1.7,-1.9,-2.1,0.5,1.32111e-07
27,97.36,0.21,359.86,1.309e-07,121.2,-3.5,5.2,-2.7,-8.3,1.2,1.464771e-07
28,96.36,0.21,359.86,1.51e-07,121.9,-3.1,3.8,-3.5,-8.5,2.5,1.8754199999999997e-07
29,95.36,0.21,359.86,1.743e-07,122.7,-2.8,6.1,-4.4,-15.1,3.1,1.9817909999999998e-07
30,94.36,0.21,359.86,2.011e-07,123.4,-2.5,1.9,-5.2,-26.1,1.9,2.328738e-07
31,93.36,0.21,359.86,2.344e-07,124.1,-2.1,2.7,-5.8,-22.1,1.4,2.5737120000000005e-07
32,92.36,0.21,359.86,2.771e-07,124.7,-1.8,12.4,-6.2,-21.5,0.5,2.43848e-07
33,91.36,0.21,359.86,3.276e-07,125.3,-1.5,12.0,-6.5,-6.7,0.5,3.3578999999999996e-07
34,90.36,0.21,359.86,3.872e-07,125.9,-1.2,13.7,-6.9,-6.8,0.3,4.0888320000000006e-07
35,89.36,0.21,359.86,4.578e-07,126.5,-0.9,15.8,-7.2,-1.8,1.0,4.289586e-07
36,88.36,0.21,359.86,5.596e-07,127.2,-0.7,8.4,-7.4,0.7,1.9,5.131532000000001e-07
37,87.36,0.21,359.86,7.175e-07,128.1,-0.7,0.8,-7.3,2.4,0.1,6.364225e-07
38,86.36,0.21,359.86,9.2e-07,129.0,-0.7,2.8,-7.2,-5.0,0.6,7.5808e-07
39,85.36,0.21,359.86,1.18e-06,129.8,-0.7,0.1,-7.1,-4.5,-1.0,9.263e-07
40,84.36,0.21,359.86,1.513e-06,130.7,-0.7,3.5,-7.0,-7.1,-1.5,1.11962e-06
41,83.36,0.21,359.86,1.829e-06,130.6,0.9,4.8,-5.6,-0.8,-1.4,1.177876e-06
42,82.36,0.21,359.86,2.036e-06,129.1,4.6,1.6,-2.2,-0.7,-0.8,1.714312e-06
43,81.36,0.21,359.86,2.267e-06,127.7,8.3,2.3,1.1,1.5,-1.5,2.090174e-06
44,80.36,0.21,359.86,2.524e-06,126.2,12.0,3.7,4.5,6.7,-2.8,2.5467159999999997e-06
45,79.36,0.21,359.86,2.812e-06,124.7,15.8,9.8,7.9,19.6,-4.0,2.744512e-06
46,78.36,0.21,359.86,3.132e-06,123.2,19.5,13.6,11.2,22.7,-2.3,3.1038119999999997e-06
47,77.36,0.21,359.86,3.489e-06,121.7,23.2,16.7,14.6,26.7,-2.1,3.276171e-06
48,76.36,0.21,359.86,3.888e-06,120.3,26.9,25.3,18.0,34.0,-1.6,3.977423999999999e-06
49,75.36,0.21,359.86,4.333e-06,118.8,30.7,16.6,21.3,37.2,-1.5,4.657974999999999e-06
50,74.36,0.21,359.86,5.521e-06,118.7,28.0,19.7,20.1,37.9,-1.4,6.321545e-06
51,73.36,0.21,359.86,6.51e-06,119.5,21.8,9.4,16.3,32.8,-1.1,8.013810000000002e-06
52,72.36,0.21,359.86,7.676e-06,120.2,15.5,5.3,12.4,29.4,-1.1,9.548944000000001e-06
53,71.36,0.21,359.86,9.051e-06,120.9,9.3,8.1,8.6,15.8,-1.7,1.0725435000000001e-05
54,70.36,0.21,359.86,1.067e-05,121.6,3.1,13.5,4.8,14.0,-1.5,1.253725e-05
55,69.36,0.21,359.86,9.783e-06,124.4,-3.0,7.7,2.6,11.1,-0.3,1.1221101e-05
56,68.36,0.21,359.86,1.045e-05,128.4,-9.1,10.8,1.4,10.1,-1.2,1.14323e-05
57,67.36,0.21,359.86,1.118e-05,132.3,-15.1,8.7,0.1,3.5,-1.8,1.206322e-05
58,66.36,0.21,359.86,1.197e-05,136.2,-21.2,-0.1,-1.2,-0.2,-1.2,1.380141e-05
59,65.36,0.21,359.86,1.282e-05,140.2,-27.2,-5.6,-2.5,5.2,-0.6,1.42943e-05
60,64.36,0.21,359.86,1.349e-05,143.0,-28.3,-7.6,-8.0,1.2,0.5,1.419148e-05
61,63.36,0.21,359.86,1.428e-05,145.2,-26.5,-10.3,-16.0,-3.0,0.0,1.4465639999999999e-05
62,62.36,0.21,359.86,1.512e-05,147.4,-24.8,-11.9,-23.9,-18.9,-0.9,1.378944e-05
63,61.36,0.21,359.86,1.602e-05,149.6,-23.0,-9.1,-31.9,-28.2,-1.5,1.5283079999999998e-05
64,60.36,0.21,359.86,1.696e-05,151.8,-21.3,-4.6,-39.8,-38.2,-0.7,1.663776e-05
65,59.36,0.21,359.86,1.865e-05,151.6,-15.4,-1.2,-40.8,-30.7,-0.4,1.9638449999999998e-05
66,58.36,0.21,359.86,2.094e-05,150.0,-7.1,5.1,-37.9,-32.2,0.2,2.152632e-05
67,57.36,0.21,359.86,2.352e-05,148.5,1.1,6.2,-35.0,-28.5,-0.3,2.615424e-05
68,56.36,0.21,359.86,2.641e-05,147.0,9.4,10.6,-32.1,-19.3,-0.8,2.611949e-05
69,55.36,0.21,359.86,2.966e-05,145.5,17.6,20.1,-29.2,-22.5,-1.2,2.7613460000000003e-05
70,54.36,0.21,359.86,3.398e-05,143.0,15.4,18.7,-24.7,-22.1,-1.4,3.0378120000000005e-05
71,53.36,0.21,359.86,3.939e-05,140.1,7.4,11.8,-19.3,-28.0,-1.8,3.422991e-05
72,52.36,0.21,359.86,4.567e-05,137.1,-0.7,2.2,-13.9,-21.4,-0.9,4.114867e-05
73,51.36,0.21,359.86,5.298e-05,134.1,-8.7,-3.4,-8.5,-14.1,-0.7,4.6622399999999996e-05
74,50.36,0.21,359.86,6.149e-05,131.2,-16.8,-14.0,-3.1,-7.6,-0.7,5.730868e-05
75,49.36,0.21,359.86,7.096e-05,130.1,-23.1,-22.3,1.0,-3.3,-0.0,6.648952e-05
76,48.36,0.21,359.86,8.16e-05,130.1,-28.5,-27.5,4.6,-4.1,0.3,7.94784e-05
77,47.36,0.21,359.86,9.384e-05,130.1,-33.9,-26.9,8.1,-1.0,0.5,9.215088e-05
78,46.36,0.21,359.86,0.0001079,130.2,-39.3,-33.7,11.6,2.1,-1.2,0.00010563409999999999
79,45.36,0.21,359.86,0.0001241,130.2,-44.7,-48.5,15.1,8.4,-1.4,0.0001182673
80,44.36,0.21,359.86,0.0001416,131.2,-47.7,-50.7,16.4,12.7,-1.5,0.000139476
81,43.36,0.21,359.86,0.0001608,132.8,-49.3,-53.1,16.6,16.0,-1.9,0.0001598352
82,42.36,0.21,359.87,0.0001826,134.4,-51.0,-56.2,16.7,12.8,-1.3,0.00018040879999999999
83,41.36,0.21,359.87,0.0002075,135.9,-52.6,-50.9,16.9,13.0,-1.9,0.0002085375
84,40.36,0.21,359.87,0.0002357,137.5,-54.2,-56.0,17.0,10.2,-2.4,0.000230986
85,39.36,0.21,359.87,0.0002653,139.9,-54.7,-54.1,15.4,10.4,-0.9,0.0002655653
86,38.36,0.21,359.87,0.0002971,142.7,-54.4,-53.5,13.0,12.7,-1.3,0.0002976942
87,37.36,0.21,359.87,0.0003328,145.4,-54.2,-54.7,10.5,6.2,-1.3,0.00034112
88,36.36,0.21,359.87,0.0003729,148.2,-54.0,-55.7,8.0,4.8,-1.5,0.00038296829999999996
89,35.36,0.21,359.87,0.000418,151.0,-53.7,-54.1,5.5,6.2,-1.3,0.000427196
90,34.36,0.21,359.87,0.0004669,153.4,-51.9,-53.5,4.2,5.1,-1.1,0.00047623800000000003
91,33.36,0.21,359.87,0.0005206,155.5,-49.3,-52.8,3.4,5.8,-1.4,0.0005320532
92,32.36,0.21,359.87,0.0005805,157.6,-46.7,-52.9,2.6,0.7,-0.8,0.000588627
93,31.36,0.21,359.87,0.0006474,159.7,-44.0,-49.2,1.8,-2.8,-0.8,0.0006687641999999999
94,30.36,0.21,359.87,0.0007222,161.9,-41.4,-42.1,1.1,-2.8,-0.5,0.0007286997999999999
95,29.36,0.21,359.87,0.0008011,164.0,-39.6,-41.8,0.2,-3.2,-0.1,0.0007882824
96,28.36,0.21,359.87,0.0008859,166.1,-38.2,-38.3,-0.7,-3.7,-0.2,0.0008734974
97,27.36,0.21,359.87,0.0009798,168.2,-36.9,-38.5,-1.6,-5.4,0.2,0.0009611838000000001
98,26.36,0.21,359.87,0.001084,170.4,-35.5,-41.6,-2.6,-5.8,0.6,0.0010471439999999999
99,25.36,0.21,359.87,0.001199,172.5,-34.1,-41.2,-3.5,-1.0,1.0,0.001185811
100,24.36,0.21,359.87,0.001325,174.4,-32.1,-37.7,-4.2,-4.4,1.0,0.0012772999999999999
101,23.36,0.21,359.87,0.001464,176.3,-29.8,-32.8,-4.7,-2.2,1.2,0.001415688
102,22.36,0.21,359.87,0.001618,178.1,-27.4,-29.4,-5.2,-4.6,1.1,0.001613146
103,21.36,0.21,359.87,0.001787,180.0,-25.1,-24.6,-5.8,-6.5,0.7,0.0018048699999999999
104,20.36,0.21,359.87,0.001975,181.8,-22.7,-21.2,-6.3,-9.0,0.7,0.0020224
105,19.36,0.21,359.87,0.002178,183.6,-19.0,-19.8,-6.1,-8.9,0.9,0.002212848
106,18.36,0.21,359.87,0.002398,185.3,-14.4,-16.8,-5.5,-7.6,0.6,0.002417184
107,17.36,0.21,359.87,0.002641,187.1,-9.9,-12.0,-4.9,-4.0,0.9,0.002651564
108,16.36,0.21,359.87,0.002908,188.8,-5.4,-5.4,-4.2,-3.5,0.9,0.002884736
109,15.36,0.21,359.87,0.003203,190.5,-0.8,-2.3,-3.6,-6.3,0.2,0.003154955
110,14.36,0.21,359.87,0.003515,192.3,2.1,2.8,-3.2,-8.5,-0.2,0.0034974249999999998
111,13.36,0.21,359.87,0.003849,194.2,4.2,3.9,-2.9,-6.8,-0.6,0.003779718
112,12.36,0.21,359.87,0.004217,196.1,6.3,5.9,-2.6,-5.8,-0.5,0.004153745
113,11.36,0.21,359.87,0.004619,198.0,8.3,8.0,-2.3,-4.1,-1.2,0.004600524
114,10.36,0.21,359.87,0.005061,199.9,10.4,8.6,-2.1,-4.3,-1.6,0.005066061
115,9.36,0.21,359.87,0.005525,201.9,10.4,11.0,-1.5,-4.8,-2.2,0.005508425
116,8.36,0.21,359.87,0.006022,203.9,9.3,10.9,-0.9,-4.7,-1.7,0.006058132
117,7.36,0.21,359.87,0.006564,206.0,8.1,11.8,-0.2,-2.8,-1.2,0.006518052000000001
118,6.36,0.21,359.87,0.007156,208.0,7.0,9.7,0.4,-0.4,-0.9,0.00708444
119,5.36,0.21,359.87,0.007801,210.1,5.8,8.3,1.1,-0.8,-0.6,0.007793199
120,4.36,0.21,359.87,0.0085,211.7,5.0,8.3,1.3,-1.4,-0.4,0.008432
121,3.36,0.21,359.87,0.009257,213.1,4.3,7.4,1.4,-2.7,-0.9,0.009238485999999999
122,2.36,0.21,359.87,0.01008,214.4,3.5,7.7,1.5,-3.5,-1.1,0.00986832
123,1.36,0.21,359.87,0.01098,215.8,2.5,6.8,1.1,-6.8,-1.6,0.01067256
124,0.36,0.21,359.87,0.01196,217.1,0.7,4.4,0.1,-7.3,-0.2,0.01162512
125,-0.64,0.21,359.87,0.01453,196.6,-0.7,4.5,7.1,0.9,0.3,0.014050509999999999
126,-1.64,0.21,359.87,0.01762,178.7,0.0,3.0,0.0,-3.9,-0.1,0.01703854
127,-2.64,0.21,359.87,0.01943,178.7,0.0,1.6,0.0,-3.4,-0.0,0.01892482
128,-3.64,0.21,359.87,0.02141,178.7,0.0,1.5,0.0,-2.7,-0.3,0.02068206
129,-4.64,0.21,359.87,0.0236,178.7,0.0,0.8,0.0,-2.0,-0.4,0.02301
130,-5.64,0.21,359.87,0.02601,178.7,0.0,0.9,0.0,-2.5,-0.3,0.02559384
131,-6.64,0.21,359.87,0.02867,178.7,0.0,1.3,0.0,-1.5,-0.2,0.02858399
132,-7.64,0.21,359.87,0.0316,178.7,0.0,2.6,0.0,-1.1,-0.3,0.031505200000000004
133,-8.64,0.21,359.87,0.03483,178.7,0.0,1.6,0.0,-1.4,-0.3,0.03486483
134,-1.24,0.21,359.87,0.01695,178.7,0.0,5.3,0.0,-2.1,-1.7,0.016899149999999998
135,-1.24,0.21,359.87,0.01695,178.7,0.0,4.3,0.0,-1.0,-2.7,0.016933049999999998
136,-1.24,0.21,359.87,0.01695,178.7,0.0,2.9,0.0,-2.2,-1.2,0.016966949999999998
137,-1.24,0.21,359.87,0.01695,178.7,0.0,2.1,0.0,-1.8,-1.1,0.01672965
138,-1.24,0.21,359.87,0.01695,178.7,0.0,1.3,0.0,-3.8,-1.8,0.01679745
139,-1.24,0.21,359.87,0.01695,178.7,0.0,3.2,0.0,-4.4,-2.0,0.01683135
