,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.21,0.26,1.649e-09,122.2,14.8,9.1,19.0,11.5,-4.1,2.494937e-09
1,124.94,0.21,0.26,1.675e-09,122.1,14.8,5.7,19.1,9.2,-3.7,2.6867e-09
2,124.84,0.21,0.26,1.702e-09,122.0,14.7,0.5,19.2,8.3,-3.8,2.54449e-09
3,124.74,0.21,0.26,1.729e-09,121.8,14.6,-0.2,19.2,8.8,-3.3,2.546817e-09
4,124.64,0.21,0.26,1.756e-09,121.7,14.6,2.0,19.3,12.7,-3.2,2.4425959999999998e-09
5,124.54,0.21,0.26,1.784e-09,121.6,14.5,3.7,19.3,11.7,-3.0,2.460136e-09
6,124.44,0.21,0.26,1.812e-09,121.5,14.4,6.8,19.4,12.4,-2.6,2.469756e-09
7,124.34,0.21,0.26,1.84e-09,121.3,14.4,7.7,19.5,11.6,-2.4,2.13256e-09
8,124.24,0.21,0.26,1.869e-09,121.2,14.3,14.8,19.5,8.9,-2.5,2.194206e-09
9,124.14,0.21,0.26,1.899e-09,121.1,14.3,15.2,19.6,8.6,-2.4,2.0964960000000003e-09
10,124.04,0.21,0.26,1.929e-09,121.0,14.2,18.4,19.6,5.9,-2.3,1.9405739999999997e-09
11,123.94,0.21,0.26,1.959e-09,120.8,14.1,17.6,19.7,5.3,-2.4,2.211711e-09
12,123.84,0.21,0.26,1.99e-09,120.7,14.1,20.8,19.8,7.6,-2.4,2.20293e-09
13,123.74,0.21,0.26,2.022e-09,120.6,14.0,17.4,19.8,4.6,-2.5,2.387982e-09
14,123.64,0.21,0.26,2.056e-09,120.5,13.9,16.0,19.8,4.6,-1.9,2.350008e-09
15,123.54,0.21,0.26,2.091e-09,120.4,13.7,11.0,19.8,6.8,-2.5,2.670207e-09
16,123.44,0.21,0.26,2.125e-09,120.2,13.6,7.8,19.8,6.9,-2.4,2.552125e-09
17,123.34,0.21,0.26,2.161e-09,120.1,13.5,9.5,19.8,4.8,-1.7,2.4505739999999998e-09
18,123.24,0.21,0.26,2.197e-09,120.0,13.4,3.8,19.8,5.5,-2.1,2.497989e-09
19,123.14,0.21,0.26,2.234e-09,119.9,13.3,6.3,19.8,3.4,-1.9,2.4194219999999997e-09
20,123.04,0.21,0.26,2.271e-09,119.7,13.2,7.2,19.8,3.1,-1.5,2.3232329999999998e-09
21,122.94,0.21,0.26,2.309e-09,119.6,13.0,7.4,19.9,-1.1,-1.3,2.168151e-09
22,122.84,0.21,0.26,2.348e-09,119.5,12.9,4.1,19.9,0.3,-1.0,2.20712e-09
