,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.05,0.05,1.581e-09,122.6,15.0,18.9,18.8,13.7,-1.2,1.181007e-09
1,124.32,0.05,0.05,1.849e-09,121.3,14.4,28.0,19.4,15.7,-0.7,1.4921430000000001e-09
2,123.32,0.05,0.05,2.171e-09,120.1,13.5,29.0,19.8,11.7,-1.2,2.136264e-09
3,122.32,0.05,0.05,2.563e-09,118.9,12.3,27.7,19.8,3.9,-0.7,3.5625699999999996e-09
4,121.32,0.05,0.05,3.026e-09,117.6,11.2,38.3,19.9,1.9,-1.1,4.360466e-09
5,120.32,0.05,0.05,3.574e-09,116.4,10.0,37.3,20.0,9.0,-1.6,5.571866e-09
6,119.32,0.05,0.05,4.22e-09,115.2,8.8,22.7,20.0,-3.3,-1.5,7.11492e-09
7,118.32,0.05,0.05,4.982e-09,114.2,7.5,17.8,19.7,-7.1,-1.6,7.801812e-09
8,117.32,0.05,0.05,5.876e-09,113.5,6.1,13.8,19.0,-2.0,-2.1,9.413352000000001e-09
9,116.32,0.05,0.05,6.933e-09,112.9,4.7,21.7,18.3,-5.6,-0.2,1.0267773e-08
10,115.32,0.05,0.05,8.179e-09,112.2,3.3,15.8,17.6,-1.6,-0.4,1.2456616999999999e-08
11,114.32,0.05,0.05,9.652e-09,111.6,1.8,22.2,16.9,-2.2,1.5,1.1688572e-08
12,113.32,0.05,0.05,1.137e-08,111.3,0.6,16.4,15.9,1.5,2.1,1.3518930000000001e-08
13,112.32,0.05,0.05,1.336e-08,111.5,-0.3,14.9,14.7,5.8,2.5,1.3921120000000001e-08
14,111.32,0.05,0.05,1.57e-08,111.6,-1.2,12.6,13.4,13.0,1.9,1.4271300000000002e-08
15,110.32,0.05,0.05,1.845e-08,111.8,-2.1,9.1,12.2,26.8,1.0,2.2785750000000003e-08
16,109.32,0.05,0.05,2.168e-08,111.9,-3.1,15.0,10.9,16.6,-0.9,2.855256e-08
17,108.32,0.05,0.05,2.539e-08,112.4,-3.7,15.6,9.6,14.8,-1.3,3.394643e-08
18,107.32,0.05,0.05,2.959e-08,113.1,-3.9,13.2,8.4,11.3,-0.7,3.012262e-08
19,106.32,0.05,0.05,3.449e-08,113.9,-4.1,12.8,7.1,12.8,0.2,3.631797e-08
20,105.32,0.05,0.05,4.02e-08,114.6,-4.3,19.2,5.8,15.7,0.9,3.4572e-08
21,104.32,0.05,0.05,4.686e-08,115.4,-4.6,11.3,4.5,20.1,1.1,4.208028e-08
22,103.32,0.05,0.05,5.449e-08,116.2,-4.6,11.9,3.3,15.7,3.3,5.214693e-08
23,102.32,0.05,0.05,6.317e-08,117.1,-4.4,3.5,2.2,13.0,1.6,8.092077e-08
24,101.32,0.05,0.05,7.323e-08,118.0,-4.2,5.1,1.1,3.2,0.2,8.480034e-08
25,100.32,0.05,0.05,8.491e-08,118.9,-4.1,5.2,0.0,-6.2,0.1,9.858051e-08
26,99.32,0.05,0.05,9.845e-08,119.8,-3.9,5.5,-1.0,-1.8,1.3,8.673445e-08
27,98.32,0.05,0.05,1.139e-07,120.6,-3.6,-5.4,-2.0,-3.9,2.7,1.091162e-07
28,97.32,0.05,0.05,1.314e-07,121.3,-3.3,-8.9,-2.8,-5.1,3.7,1.264068e-07
29,96.32,0.05,0.05,1.516e-07,122.0,-2.9,-4.1,-3.6,-7.3,3.7,1.656988e-07
30,95.32,0.05,0.05,1.75e-07,122.8,-2.6,2.4,-4.4,-14.7,1.3,2.142e-07
31,94.32,0.05,0.05,2.019e-07,123.5,-2.3,2.6,-5.2,-15.7,0.1,2.673156e-07
32,93.32,0.05,0.05,2.355e-07,124.1,-1.9,6.6,-5.8,-12.4,-1.6,2.84484e-07
33,92.32,0.05,0.05,2.784e-07,124.7,-1.6,-0.4,-6.1,-7.2,-1.5,3.3101760000000004e-07
34,91.32,0.05,0.05,3.29e-07,125.3,-1.3,14.5,-6.5,-1.9,-1.4,4.0137999999999996e-07
35,90.32,0.05,0.05,3.889e-07,125.9,-1.0,15.3,-6.8,-4.2,-1.2,4.4490159999999995e-07
36,89.32,0.05,0.05,4.596e-07,126.5,-0.7,9.0,-7.2,-3.5,1.0,4.7338800000000003e-07
37,88.32,0.05,0.05,5.637e-07,127.2,-0.6,18.1,-7.3,0.2,1.2,5.86248e-07
38,87.32,0.05,0.05,7.229e-07,128.1,-0.6,12.9,-7.2,-1.8,0.2,8.262747000000001e-07
