,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.7,0.81,1.768e-09,121.1,15.8,45.1,18.4,9.0,-0.7,1.0166e-09
1,123.63,-0.7,0.81,2.071e-09,119.9,15.0,45.4,18.8,13.2,-2.0,1.34615e-09
2,122.63,-0.7,0.81,2.444e-09,118.7,13.8,27.4,18.7,16.0,-2.1,1.97964e-09
3,121.63,-0.7,0.81,2.884e-09,117.5,12.5,25.2,18.7,15.9,-0.5,1.897672e-09
4,120.63,-0.7,0.81,3.404e-09,116.4,11.3,10.4,18.6,22.5,-1.0,2.474708e-09
5,119.63,-0.7,0.81,4.018e-09,115.2,10.1,14.6,18.6,33.2,-1.6,2.7402760000000004e-09
6,118.63,-0.7,0.81,4.744e-09,114.1,8.8,15.9,18.4,21.0,-0.3,2.950768e-09
7,117.63,-0.7,0.81,5.597e-09,113.5,7.3,24.8,17.6,18.2,1.0,4.08581e-09
8,116.63,-0.7,0.81,6.604e-09,112.9,5.9,24.5,16.8,23.7,-1.4,4.669027999999999e-09
9,115.63,-0.7,0.81,7.794e-09,112.3,4.4,10.8,16.1,25.7,-1.7,6.3599039999999995e-09
10,114.63,-0.7,0.81,9.198e-09,111.7,3.0,2.8,15.3,22.0,-4.1,9.01404e-09
11,113.63,-0.7,0.81,1.085e-08,111.2,1.6,-4.8,14.4,18.6,-3.7,1.2043500000000001e-08
12,112.63,-0.7,0.81,1.274e-08,111.4,0.7,3.8,13.2,14.4,-4.1,1.23578e-08
13,111.63,-0.7,0.81,1.497e-08,111.6,-0.2,-0.2,12.1,18.1,-1.2,1.8218490000000002e-08
14,110.63,-0.7,0.81,1.758e-08,111.8,-1.1,5.9,10.9,21.2,-0.1,2.607114e-08
15,109.63,-0.7,0.81,2.065e-08,112.0,-2.1,2.9,9.7,11.3,1.9,3.008705e-08
16,108.63,-0.7,0.81,2.422e-08,112.3,-2.9,4.5,8.5,10.0,-0.6,2.9064e-08
17,107.63,-0.7,0.81,2.822e-08,113.1,-3.1,7.2,7.3,9.4,0.2,3.050582e-08
18,106.63,-0.7,0.81,3.288e-08,113.8,-3.3,12.6,6.2,1.0,-0.8,3.426096e-08
19,105.63,-0.7,0.81,3.831e-08,114.6,-3.5,5.3,5.0,4.5,-2.4,3.608802e-08
20,104.63,-0.7,0.81,4.463e-08,115.4,-3.8,-0.5,3.9,14.3,0.4,4.0122370000000006e-08
21,103.63,-0.7,0.81,5.196e-08,116.2,-3.9,-4.5,2.7,7.3,1.1,4.4010119999999994e-08
22,102.63,-0.7,0.81,6.02e-08,117.1,-3.8,8.9,1.8,19.0,-0.8,5.6287e-08
23,101.63,-0.7,0.81,6.976e-08,118.0,-3.6,6.4,0.8,12.3,0.4,4.890175999999999e-08
24,100.63,-0.7,0.81,8.083e-08,118.9,-3.4,8.5,-0.1,7.0,-1.0,5.827843e-08
25,99.63,-0.7,0.81,9.367e-08,119.8,-3.2,10.3,-1.0,5.2,-2.5,6.791075e-08
26,98.63,-0.7,0.81,1.085e-07,120.7,-3.0,12.4,-2.0,5.0,-5.4,8.30025e-08
27,97.63,-0.7,0.81,1.251e-07,121.4,-2.7,12.5,-2.7,13.7,-5.7,1.023318e-07
28,96.63,-0.7,0.81,1.443e-07,122.1,-2.4,7.9,-3.4,5.9,-5.4,1.6594499999999997e-07
29,95.63,-0.7,0.81,1.665e-07,122.8,-2.0,5.0,-4.1,-4.9,-6.8,1.6250399999999998e-07
30,94.63,-0.7,0.81,1.92e-07,123.5,-1.7,1.8,-4.8,2.0,-6.2,1.92e-07
31,93.63,-0.7,0.81,2.222e-07,124.2,-1.3,1.6,-5.4,4.3,-4.4,2.504194e-07
32,92.63,-0.7,0.81,2.624e-07,124.8,-1.1,-3.8,-5.7,2.9,-3.9,3.287872e-07
33,91.63,-0.7,0.81,3.099e-07,125.3,-0.8,9.9,-6.0,-2.0,-4.0,3.473979e-07
34,90.63,-0.7,0.81,3.659e-07,125.9,-0.5,21.1,-6.3,10.4,-2.6,4.4456850000000003e-07
35,89.63,-0.7,0.81,4.322e-07,126.5,-0.2,27.0,-6.5,9.1,-1.7,5.112926e-07
36,88.63,-0.7,0.81,5.163e-07,127.1,-0.0,25.5,-6.8,-1.8,-0.6,6.293697000000001e-07
37,87.63,-0.7,0.81,6.63e-07,128.0,-0.0,18.8,-6.7,5.0,-0.7,6.623370000000001e-07
38,86.63,-0.7,0.81,8.515e-07,128.9,-0.1,15.6,-6.6,-4.6,-0.1,7.246265e-07
39,85.63,-0.7,0.81,1.093e-06,129.7,-0.1,9.9,-6.5,-7.1,0.2,9.235849999999999e-07
40,84.63,-0.7,0.81,1.404e-06,130.6,-0.1,11.3,-6.4,-2.5,1.0,1.189188e-06
41,83.63,-0.7,0.81,1.768e-06,131.2,0.4,10.1,-5.9,-0.7,0.1,1.6035760000000002e-06
42,82.63,-0.7,0.81,1.971e-06,129.7,4.5,13.0,-3.0,0.2,0.8,1.7423639999999999e-06
43,81.63,-0.7,0.81,2.196e-06,128.2,8.5,13.9,-0.1,8.7,-0.6,1.947852e-06
