,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.57,0.61,1.489e-09,123.0,15.0,16.2,18.8,22.8,-2.3,1.87614e-09
1,125.58,0.57,0.61,1.512e-09,122.9,15.0,12.9,18.9,20.5,-2.2,1.862784e-09
2,125.48,0.57,0.61,1.536e-09,122.8,14.9,14.3,19.0,15.8,-2.9,1.972224e-09
3,125.38,0.57,0.61,1.56e-09,122.7,14.8,10.1,19.0,17.6,-2.8,2.03268e-09
4,125.28,0.57,0.61,1.585e-09,122.6,14.8,6.5,19.1,21.2,-2.2,2.1429200000000003e-09
5,125.18,0.57,0.61,1.61e-09,122.4,14.7,7.1,19.2,21.3,-2.0,2.11071e-09
6,125.08,0.57,0.61,1.635e-09,122.3,14.6,8.8,19.2,18.8,-2.1,2.1385800000000003e-09
7,124.98,0.57,0.61,1.661e-09,122.2,14.6,8.3,19.3,15.8,-1.9,2.300485e-09
8,124.88,0.57,0.61,1.687e-09,122.1,14.5,8.8,19.3,15.9,-1.6,2.331434e-09
9,124.78,0.57,0.61,1.714e-09,122.0,14.4,11.8,19.4,13.6,-1.8,2.475016e-09
10,124.68,0.57,0.61,1.741e-09,121.8,14.4,12.9,19.5,9.4,-1.6,2.573198e-09
11,124.58,0.57,0.61,1.768e-09,121.7,14.3,13.7,19.5,7.8,-1.4,2.464592e-09
12,124.48,0.57,0.61,1.796e-09,121.6,14.2,16.6,19.6,8.1,-2.1,2.7173479999999997e-09
13,124.38,0.57,0.61,1.824e-09,121.5,14.2,13.3,19.7,10.6,-1.3,3.024192e-09
14,124.28,0.57,0.61,1.853e-09,121.3,14.1,12.6,19.7,9.0,-1.6,2.874003e-09
15,124.18,0.57,0.61,1.882e-09,121.2,14.1,11.3,19.8,10.7,-1.3,3.02061e-09
16,124.08,0.57,0.61,1.912e-09,121.1,14.0,13.5,19.8,10.4,-0.9,2.921536e-09
17,123.98,0.57,0.61,1.942e-09,121.0,13.9,14.7,19.9,10.2,-0.5,2.96155e-09
18,123.88,0.57,0.61,1.973e-09,120.9,13.9,16.8,20.0,10.5,-0.0,3.223882e-09
19,123.78,0.57,0.61,2.004e-09,120.7,13.8,19.5,20.0,10.7,-0.5,3.1062000000000003e-09
20,123.68,0.57,0.61,2.037e-09,120.6,13.7,18.0,20.0,15.9,-0.9,3.153276e-09
21,123.58,0.57,0.61,2.071e-09,120.5,13.6,16.0,20.0,17.5,-1.4,3.2349020000000003e-09
22,123.48,0.57,0.61,2.106e-09,120.4,13.5,18.5,20.1,20.8,-1.3,3.3864480000000002e-09
23,123.38,0.57,0.61,2.141e-09,120.3,13.3,13.6,20.1,18.4,-0.9,3.434164e-09
24,123.28,0.57,0.61,2.177e-09,120.1,13.2,12.6,20.1,19.7,-1.1,3.4374829999999997e-09
25,123.18,0.57,0.61,2.213e-09,120.0,13.1,12.8,20.1,14.7,-1.2,3.5275220000000005e-09
26,123.08,0.57,0.61,2.25e-09,119.9,13.0,12.4,20.1,13.1,-1.7,3.4627499999999994e-09
27,122.98,0.57,0.61,2.288e-09,119.8,12.9,13.5,20.1,10.4,-1.7,3.6836800000000002e-09
28,122.88,0.57,0.61,2.326e-09,119.7,12.7,8.5,20.1,9.9,-1.3,3.8379e-09
29,122.78,0.57,0.61,2.365e-09,119.5,12.6,7.6,20.1,8.3,-1.7,3.899885e-09
30,122.68,0.57,0.61,2.404e-09,119.4,12.5,5.7,20.1,6.5,-1.5,4.276716e-09
31,122.58,0.57,0.61,2.444e-09,119.3,12.4,3.8,20.1,4.3,-1.5,4.404088e-09
32,122.48,0.57,0.61,2.485e-09,119.2,12.3,9.9,20.1,7.6,-0.7,4.1921950000000005e-09
33,122.38,0.57,0.61,2.527e-09,119.1,12.1,11.9,20.1,9.2,-0.4,4.300954e-09
34,122.28,0.57,0.61,2.569e-09,118.9,12.0,15.9,20.1,6.2,-0.7,4.4495080000000005e-09
35,122.18,0.57,0.61,2.612e-09,118.8,11.9,13.4,20.1,8.1,-1.2,4.359428e-09
36,122.08,0.57,0.61,2.656e-09,118.7,11.8,10.1,20.1,9.9,-1.2,4.140704e-09
37,121.98,0.57,0.61,2.7e-09,118.6,11.7,10.1,20.1,13.9,-1.2,4.5225000000000005e-09
38,121.88,0.57,0.61,2.745e-09,118.5,11.5,9.7,20.1,10.7,-0.5,4.658265e-09
39,121.78,0.57,0.61,2.791e-09,118.3,11.4,7.4,20.1,12.0,-0.8,4.864713e-09
40,121.68,0.57,0.61,2.838e-09,118.2,11.3,6.7,20.1,12.8,-1.0,4.708242e-09
41,121.58,0.57,0.61,2.885e-09,118.1,11.2,9.3,20.1,13.4,-0.7,4.51214e-09
42,121.48,0.57,0.61,2.933e-09,118.0,11.1,8.4,20.1,12.6,-0.6,4.795455e-09
43,121.38,0.57,0.61,2.982e-09,117.9,10.9,3.8,20.1,12.6,-0.3,4.9262639999999995e-09
44,121.28,0.57,0.61,3.032e-09,117.7,10.8,3.2,20.1,13.4,-0.3,4.748112e-09
45,121.18,0.57,0.61,3.083e-09,117.6,10.7,6.3,20.2,13.9,-0.2,4.707740999999999e-09
46,121.08,0.57,0.61,3.135e-09,117.5,10.6,6.1,20.2,20.3,0.2,4.67742e-09
47,120.98,0.57,0.61,3.187e-09,117.4,10.5,7.1,20.2,19.3,-0.1,4.4586129999999995e-09
48,120.88,0.57,0.61,3.24e-09,117.3,10.3,11.1,20.2,18.3,-1.0,4.52628e-09
49,120.78,0.57,0.61,3.295e-09,117.1,10.2,9.8,20.2,16.6,-1.3,4.75798e-09
50,120.68,0.57,0.61,3.35e-09,117.0,10.1,10.0,20.2,15.4,-1.1,4.90105e-09
51,120.58,0.57,0.61,3.406e-09,116.9,10.0,13.5,20.2,18.1,-1.1,4.737746e-09
52,120.48,0.57,0.61,3.463e-09,116.8,9.9,14.4,20.2,23.8,-2.1,4.747773e-09
