,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.8,359.97,1.469e-09,122.7,16.4,-3.2,17.9,24.3,-2.3,1.726075e-09
1,124.82,-0.8,359.97,1.719e-09,121.5,15.7,8.9,18.4,39.1,1.2,2.171097e-09
2,123.82,-0.8,359.97,2.011e-09,120.2,15.0,3.2,18.9,34.7,-0.2,2.013011e-09
3,122.82,-0.8,359.97,2.373e-09,119.0,13.8,-0.1,18.9,28.2,1.0,2.4821580000000002e-09
4,121.82,-0.8,359.97,2.801e-09,117.8,12.6,-1.5,18.9,30.2,0.4,3.3696030000000006e-09
5,120.82,-0.8,359.97,3.307e-09,116.6,11.4,4.5,18.9,22.9,1.4,4.2098109999999995e-09
6,119.82,-0.8,359.97,3.904e-09,115.4,10.2,-4.3,18.8,29.9,-0.6,4.5091199999999994e-09
7,118.82,-0.8,359.97,4.611e-09,114.1,9.0,-3.1,18.8,25.4,-1.3,4.883049e-09
8,117.82,-0.8,359.97,5.442e-09,113.5,7.6,-4.1,18.1,19.7,-0.1,5.207994e-09
9,116.82,-0.8,359.97,6.424e-09,112.9,6.1,-9.8,17.4,22.9,0.2,5.04284e-09
10,115.82,-0.8,359.97,7.583e-09,112.3,4.7,-12.0,16.6,19.5,0.0,8.204806e-09
11,114.82,-0.8,359.97,8.952e-09,111.7,3.2,-7.7,15.9,21.6,2.3,8.352216e-09
12,113.82,-0.8,359.97,1.057e-08,111.0,1.8,-4.4,15.1,10.3,4.4,1.090824e-08
13,112.82,-0.8,359.97,1.242e-08,111.2,0.8,-4.7,14.0,5.5,3.6,9.58824e-09
14,111.82,-0.8,359.97,1.459e-08,111.4,-0.1,-1.2,12.8,17.0,3.5,1.380214e-08
15,110.82,-0.8,359.97,1.714e-08,111.6,-1.1,-5.4,11.6,15.9,1.5,1.3283500000000001e-08
16,109.82,-0.8,359.97,2.014e-08,111.8,-2.0,-12.8,10.5,10.8,2.6,1.57092e-08
17,108.82,-0.8,359.97,2.366e-08,112.0,-3.0,-20.9,9.3,11.8,1.7,2.060786e-08
18,107.82,-0.8,359.97,2.758e-08,112.7,-3.2,-21.1,8.1,2.8,1.6,2.700082e-08
19,106.82,-0.8,359.97,3.213e-08,113.5,-3.5,-33.4,7.0,-5.2,2.4,3.049137e-08
20,105.82,-0.8,359.97,3.744e-08,114.3,-3.7,-31.6,5.8,-4.5,2.8,3.931200000000001e-08
21,104.82,-0.8,359.97,4.363e-08,115.1,-4.0,-30.5,4.7,-4.7,2.4,3.917974e-08
22,103.82,-0.8,359.97,5.085e-08,115.9,-4.2,-26.5,3.5,-13.6,0.5,4.784985e-08
23,102.82,-0.8,359.97,5.893e-08,116.8,-4.1,-24.0,2.6,-14.3,-0.9,5.928358e-08
24,101.82,-0.8,359.97,6.828e-08,117.8,-4.0,-25.1,1.6,-12.5,0.4,7.667844e-08
25,100.82,-0.8,359.97,7.912e-08,118.7,-3.8,-20.7,0.7,-14.4,-1.6,8.450016000000001e-08
26,99.82,-0.8,359.97,9.169e-08,119.6,-3.7,-4.3,-0.3,-21.2,-1.1,1.0269280000000001e-07
27,98.82,-0.8,359.97,1.063e-07,120.5,-3.5,8.5,-1.2,-16.0,-1.8,1.0321730000000001e-07
28,97.82,-0.8,359.97,1.226e-07,121.2,-3.2,11.9,-2.0,-24.2,0.6,1.18922e-07
29,96.82,-0.8,359.97,1.413e-07,122.0,-2.8,11.7,-2.7,-21.8,-0.1,1.609407e-07
30,95.82,-0.8,359.97,1.63e-07,122.7,-2.5,14.6,-3.4,-23.9,0.8,1.8451599999999998e-07
31,94.82,-0.8,359.97,1.88e-07,123.4,-2.2,18.0,-4.1,-26.0,2.0,1.84428e-07
32,93.82,-0.8,359.97,2.168e-07,124.1,-1.8,7.6,-4.9,-21.7,2.7,2.168e-07
33,92.82,-0.8,359.97,2.556e-07,124.7,-1.6,8.6,-5.2,-17.1,2.5,2.448648e-07
34,91.82,-0.8,359.97,3.018e-07,125.3,-1.3,1.2,-5.5,-18.7,3.0,2.728272e-07
35,90.82,-0.8,359.97,3.562e-07,125.9,-1.0,11.3,-5.8,-27.5,1.1,3.9253240000000006e-07
36,89.82,-0.8,359.97,4.205e-07,126.5,-0.7,-1.3,-6.2,-25.7,1.7,4.81052e-07
37,88.82,-0.8,359.97,4.964e-07,127.1,-0.5,10.0,-6.5,-26.2,2.2,6.244712e-07
38,87.82,-0.8,359.97,6.35e-07,128.0,-0.5,18.0,-6.4,-18.9,1.3,8.2296e-07
39,86.82,-0.8,359.97,8.153e-07,128.8,-0.5,19.6,-6.4,-26.8,1.4,1.010972e-06
40,85.82,-0.8,359.97,1.047e-06,129.7,-0.5,11.2,-6.3,-19.9,-0.3,1.296186e-06
41,84.82,-0.8,359.97,1.345e-06,130.6,-0.5,8.2,-6.2,-11.1,-1.4,1.41494e-06
42,83.82,-0.8,359.97,1.727e-06,131.5,-0.5,13.2,-6.1,-13.5,-0.3,1.820258e-06
43,82.82,-0.8,359.97,1.935e-06,130.1,3.4,19.0,-3.3,-3.1,1.1,1.940805e-06
44,81.82,-0.8,359.97,2.156e-06,128.6,7.5,16.6,-0.4,-1.3,1.5,2.33926e-06
45,80.82,-0.8,359.97,2.402e-06,127.1,11.6,24.7,2.6,2.6,1.9,2.255478e-06
46,79.82,-0.8,359.97,2.676e-06,125.6,15.6,28.4,5.5,-0.2,1.9,2.579664e-06
47,78.82,-0.8,359.97,2.982e-06,124.2,19.7,39.6,8.4,1.7,0.3,2.880612e-06
48,77.82,-0.8,359.98,3.324e-06,122.7,23.8,42.3,11.4,4.3,1.9,3.320676e-06
49,76.82,-0.8,359.98,3.706e-06,121.2,27.9,39.2,14.3,2.5,2.6,3.602232e-06
50,75.82,-0.8,359.98,4.133e-06,119.7,32.0,43.7,17.2,-1.7,2.6,3.889153e-06
51,74.82,-0.8,359.98,5.124e-06,118.6,33.9,44.8,18.8,3.8,2.3,4.314408e-06
52,73.82,-0.8,359.98,6.037e-06,119.4,26.5,43.4,14.3,7.8,1.5,5.354819e-06
53,72.82,-0.8,359.98,7.114e-06,120.3,19.0,30.0,9.8,1.6,1.4,6.701388e-06
54,71.82,-0.8,359.98,8.382e-06,121.1,11.6,12.1,5.3,-0.7,2.7,8.356854e-06
55,70.82,-0.8,359.98,9.877e-06,122.0,4.1,2.7,0.8,-9.6,2.1,9.402904e-06
56,69.82,-0.8,359.98,9.487e-06,123.3,-2.9,-3.0,-3.1,-14.3,2.4,9.003163000000001e-06
57,68.82,-0.8,359.98,1.013e-05,127.2,-8.2,-14.3,-4.5,-20.0,1.5,1.0606109999999999e-05
58,67.82,-0.8,359.98,1.083e-05,131.0,-13.4,-17.0,-5.8,-27.3,1.3,1.2855210000000001e-05
59,66.82,-0.8,359.98,1.159e-05,134.9,-18.7,-25.1,-7.2,-22.8,0.0,1.4197750000000001e-05
60,65.82,-0.8,359.98,1.241e-05,138.7,-23.9,-27.7,-8.5,-22.1,1.4,1.45197e-05
61,64.82,-0.8,359.98,1.314e-05,142.3,-27.8,-28.3,-10.8,-22.8,2.0,1.546578e-05
62,63.82,-0.8,359.98,1.391e-05,144.4,-25.6,-20.7,-17.3,-21.7,1.1,1.651117e-05
63,62.82,-0.8,359.98,1.473e-05,146.5,-23.5,-22.2,-23.8,-20.5,1.5,1.7234099999999998e-05
64,61.82,-0.8,359.98,1.56e-05,148.6,-21.3,-19.2,-30.3,-27.0,0.7,1.7627999999999998e-05
65,60.82,-0.8,359.98,1.653e-05,150.8,-19.2,-19.6,-36.8,-31.8,1.1,1.869543e-05
66,59.82,-0.8,359.98,1.77e-05,152.2,-15.9,-15.1,-41.5,-34.7,1.8,2.02134e-05
67,58.82,-0.8,359.98,1.987e-05,150.7,-7.7,-2.2,-38.4,-29.0,1.8,2.1857000000000004e-05
68,57.82,-0.8,359.98,2.232e-05,149.1,0.5,5.1,-35.2,-26.0,1.1,2.511e-05
69,56.82,-0.8,359.98,2.507e-05,147.5,8.7,12.6,-32.1,-23.8,0.6,2.760207e-05
70,55.82,-0.8,359.98,2.816e-05,145.9,17.0,20.2,-29.0,-20.0,1.6,2.959616e-05
71,54.82,-0.8,359.98,3.181e-05,144.1,22.0,25.8,-25.5,-17.3,0.6,3.139647e-05
72,53.82,-0.8,359.98,3.689e-05,141.1,13.2,17.9,-20.2,-9.3,1.4,3.596775e-05
73,52.82,-0.8,359.98,4.279e-05,138.1,4.3,10.4,-15.0,-2.9,1.2,4.159188e-05
74,51.82,-0.8,359.98,4.965e-05,135.1,-4.6,4.7,-9.7,-1.4,1.1,4.741575e-05
75,50.82,-0.8,359.98,5.765e-05,132.2,-13.4,-6.5,-4.5,1.8,1.2,5.3038e-05
76,49.82,-0.8,359.98,6.684e-05,129.7,-21.6,-10.7,0.4,8.6,1.4,6.323064000000001e-05
77,48.82,-0.8,359.98,7.688e-05,129.8,-26.8,-17.5,3.9,11.0,1.8,7.334351999999999e-05
78,47.82,-0.8,359.98,8.842e-05,129.8,-32.1,-26.2,7.3,10.1,3.4,8.44411e-05
79,46.82,-0.8,359.98,0.0001017,129.9,-37.4,-32.1,10.8,10.3,3.4,9.97677e-05
80,45.82,-0.8,359.98,0.000117,129.9,-42.6,-36.1,14.3,11.7,3.1,0.00011313899999999999
81,44.82,-0.8,359.98,0.0001342,130.3,-47.2,-37.4,17.1,10.3,2.7,0.0001343342
82,43.82,-0.8,359.98,0.0001523,131.9,-48.6,-40.8,17.0,11.6,1.6,0.000156869
83,42.82,-0.8,359.98,0.000173,133.6,-50.1,-45.4,16.8,9.3,1.1,0.00017819
84,41.82,-0.8,359.98,0.0001964,135.2,-51.6,-50.4,16.7,7.4,1.2,0.0001989532
85,40.82,-0.8,359.98,0.000223,136.8,-53.1,-51.1,16.6,7.1,1.4,0.000224784
86,39.82,-0.8,359.98,0.0002526,138.7,-54.2,-55.5,16.1,8.4,0.2,0.0002523474
87,38.82,-0.8,359.98,0.0002827,141.5,-53.5,-53.1,13.7,7.4,-0.5,0.0002793076
88,37.82,-0.8,359.98,0.0003165,144.3,-52.8,-48.2,11.2,11.3,0.5,0.000302574
89,36.82,-0.8,359.98,0.0003545,147.1,-52.1,-48.3,8.8,8.7,0.2,0.0003385475
90,35.82,-0.8,359.98,0.0003972,149.9,-51.4,-47.1,6.4,4.5,0.3,0.0003876672
91,34.82,-0.8,359.98,0.0004447,152.5,-50.3,-44.9,4.3,0.9,1.1,0.00043269310000000003
92,33.82,-0.8,359.98,0.0004957,154.7,-47.7,-46.4,3.3,2.9,1.7,0.000490743
93,32.82,-0.8,359.98,0.0005526,156.8,-45.1,-45.3,2.3,0.4,1.8,0.0005492844
94,31.82,-0.8,359.98,0.0006161,158.9,-42.5,-42.8,1.4,-1.0,1.5,0.0006080907
95,30.82,-0.8,359.98,0.0006871,161.1,-39.8,-38.8,0.4,-2.7,0.5,0.0006994678
96,29.82,-0.8,359.98,0.0007651,163.2,-37.5,-32.6,-0.5,-0.0,0.5,0.0007765764999999999
97,28.82,-0.8,359.98,0.000846,165.3,-36.2,-32.4,-1.5,-2.5,0.4,0.0008739179999999999
98,27.82,-0.8,359.98,0.0009356,167.4,-34.9,-30.9,-2.5,-6.0,0.4,0.0009870579999999999
99,26.82,-0.8,359.98,0.001035,169.6,-33.6,-26.7,-3.5,-7.0,0.6,0.00109917
100,25.82,-0.8,359.98,0.001145,171.7,-32.3,-25.3,-4.5,-5.4,0.8,0.00116332
101,24.82,-0.8,359.98,0.001266,173.7,-30.8,-22.1,-5.4,-5.0,0.8,0.001288788
102,23.82,-0.8,359.98,0.001399,175.5,-28.5,-19.2,-5.5,-6.5,0.7,0.0014339749999999999
103,22.82,-0.8,359.98,0.001545,177.4,-26.1,-21.6,-5.5,-10.1,0.3,0.0016083449999999997
104,21.82,-0.8,359.98,0.001708,179.2,-23.8,-21.2,-5.6,-9.7,0.0,0.001760948
105,20.82,-0.8,359.98,0.001887,181.0,-21.4,-18.5,-5.7,-13.8,0.3,0.001913418
106,19.82,-0.8,359.98,0.002084,182.8,-18.7,-17.0,-5.6,-13.2,0.2,0.00212568
107,18.82,-0.8,359.98,0.002295,184.5,-14.3,-10.5,-4.8,-13.2,0.8,0.002320245
108,17.82,-0.8,359.98,0.002527,186.3,-10.0,-8.8,-4.0,-13.5,0.6,0.002623026
109,16.82,-0.8,359.98,0.002783,188.0,-5.6,-4.6,-3.2,-12.4,0.4,0.002888754
110,15.82,-0.8,359.98,0.003065,189.7,-1.3,-2.0,-2.4,-10.0,0.3,0.003135495
111,14.82,-0.8,359.98,0.003372,191.4,2.7,1.6,-1.7,-7.8,0.6,0.003412464
112,13.82,-0.8,359.98,0.003693,193.3,4.8,2.8,-1.5,-5.7,-0.3,0.0037114649999999997
113,12.82,-0.8,359.98,0.004046,195.2,6.9,8.1,-1.3,-3.5,-0.3,0.004017678
114,11.82,-0.8,359.98,0.004432,197.1,9.0,10.6,-1.2,-6.1,-1.1,0.004369952
115,10.82,-0.8,359.98,0.004855,198.9,11.1,12.7,-1.0,-4.8,-0.5,0.00469964
116,9.82,-0.8,359.98,0.005314,200.8,12.5,11.2,-0.8,-5.3,-0.3,0.005255546
117,8.82,-0.8,359.98,0.005792,202.9,10.9,9.8,-0.5,-5.1,-0.1,0.0057977919999999995
118,7.82,-0.8,359.98,0.006313,205.0,9.4,7.0,-0.2,-5.2,-0.0,0.006287748
119,6.82,-0.8,359.98,0.006882,207.1,7.8,5.3,0.1,-2.2,-0.3,0.00691641
