,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.02,0.55,1.61e-09,122.5,14.9,19.0,18.8,24.3,-4.6,1.27673e-09
1,125.11,-0.02,0.55,1.635e-09,122.3,14.8,18.0,18.9,28.7,-4.4,1.309635e-09
2,125.01,-0.02,0.55,1.661e-09,122.2,14.7,19.4,19.0,27.3,-4.8,1.406867e-09
3,124.91,-0.02,0.55,1.687e-09,122.1,14.7,15.8,19.0,28.3,-4.9,1.427202e-09
4,124.81,-0.02,0.55,1.714e-09,122.0,14.6,12.4,19.1,32.6,-5.5,1.403766e-09
5,124.71,-0.02,0.55,1.741e-09,121.8,14.6,8.1,19.2,31.9,-5.0,1.3614620000000002e-09
6,124.61,-0.02,0.55,1.768e-09,121.7,14.5,5.7,19.2,34.4,-4.0,1.1934000000000002e-09
7,124.51,-0.02,0.55,1.796e-09,121.6,14.4,10.3,19.3,32.1,-3.4,1.267976e-09
8,124.41,-0.02,0.55,1.825e-09,121.5,14.4,7.9,19.3,32.4,-3.3,1.3286e-09
9,124.31,-0.02,0.55,1.854e-09,121.3,14.3,2.1,19.4,32.8,-3.3,1.299654e-09
10,124.21,-0.02,0.55,1.883e-09,121.2,14.3,-0.6,19.5,35.7,-3.0,1.5214639999999999e-09
11,124.11,-0.02,0.55,1.913e-09,121.1,14.2,-3.5,19.5,34.3,-2.6,1.641354e-09
12,124.01,-0.02,0.55,1.943e-09,121.0,14.1,-6.2,19.6,31.8,-2.8,1.637949e-09
13,123.91,-0.02,0.55,1.974e-09,120.8,14.1,-5.8,19.7,30.6,-2.5,1.640394e-09
14,123.81,-0.02,0.55,2.005e-09,120.7,14.0,-4.6,19.7,36.4,-2.8,1.746355e-09
15,123.71,-0.02,0.56,2.038e-09,120.6,13.9,-5.2,19.7,33.2,-2.5,1.7750980000000002e-09
16,123.61,-0.02,0.56,2.072e-09,120.5,13.8,-2.6,19.8,30.6,-2.2,1.835792e-09
17,123.51,-0.02,0.56,2.107e-09,120.3,13.7,-3.2,19.8,31.7,-2.7,2.0332549999999997e-09
18,123.41,-0.02,0.56,2.142e-09,120.2,13.6,-4.4,19.8,32.6,-2.0,2.004912e-09
19,123.31,-0.02,0.56,2.178e-09,120.1,13.5,-6.0,19.8,31.9,-1.4,1.997226e-09
20,123.21,-0.02,0.56,2.214e-09,120.0,13.3,-4.0,19.8,34.7,-1.0,2.174148e-09
21,123.11,-0.02,0.56,2.251e-09,119.8,13.2,-6.5,19.8,32.7,-0.0,2.4445860000000005e-09
22,123.01,-0.02,0.56,2.289e-09,119.7,13.1,-5.8,19.8,31.0,0.1,2.33478e-09
23,122.91,-0.02,0.56,2.327e-09,119.6,13.0,-8.6,19.8,28.2,-0.8,2.385175e-09
24,122.81,-0.02,0.56,2.366e-09,119.5,12.9,-7.8,19.8,28.6,-0.8,2.642822e-09
25,122.71,-0.02,0.56,2.406e-09,119.3,12.8,-9.5,19.8,26.4,-0.9,2.6393820000000003e-09
26,122.61,-0.02,0.56,2.446e-09,119.2,12.6,-8.1,19.8,25.1,-1.1,2.573192e-09
27,122.51,-0.02,0.56,2.487e-09,119.1,12.5,-7.1,19.8,26.0,-1.1,2.713317e-09
28,122.41,-0.02,0.56,2.528e-09,119.0,12.4,-7.1,19.8,25.3,-0.2,2.4673279999999998e-09
29,122.31,-0.02,0.56,2.571e-09,118.8,12.3,-5.7,19.9,27.3,-0.6,2.5735709999999997e-09
30,122.21,-0.02,0.56,2.614e-09,118.7,12.2,-8.3,19.9,28.3,-0.4,2.84926e-09
31,122.11,-0.02,0.56,2.658e-09,118.6,12.1,-10.1,19.9,26.5,-0.0,2.57826e-09
32,122.01,-0.02,0.56,2.702e-09,118.5,11.9,-8.3,19.9,27.9,0.4,2.583112e-09
33,121.91,-0.02,0.56,2.747e-09,118.3,11.8,-9.0,19.9,25.1,0.4,2.788205e-09
34,121.81,-0.02,0.56,2.793e-09,118.2,11.7,-10.0,19.9,23.5,1.2,2.5974900000000003e-09
35,121.71,-0.02,0.56,2.84e-09,118.1,11.6,-10.9,19.9,23.1,1.3,2.56168e-09
36,121.61,-0.02,0.56,2.888e-09,118.0,11.5,-11.3,19.9,19.6,1.5,2.503896e-09
37,121.51,-0.02,0.56,2.936e-09,117.9,11.4,-11.5,19.9,20.1,1.4,2.7304800000000003e-09
38,121.41,-0.02,0.56,2.985e-09,117.7,11.2,-13.6,19.9,19.1,1.7,2.832765e-09
39,121.31,-0.02,0.56,3.035e-09,117.6,11.1,-12.8,19.9,19.9,1.0,3.1412249999999996e-09
40,121.21,-0.02,0.56,3.086e-09,117.5,11.0,-10.2,19.9,14.0,0.7,2.8483780000000002e-09
41,121.11,-0.02,0.56,3.138e-09,117.4,10.9,-5.5,19.9,10.9,0.5,2.955996e-09
42,121.01,-0.02,0.56,3.191e-09,117.2,10.8,-2.4,20.0,8.7,0.3,3.060169e-09
43,120.91,-0.02,0.56,3.244e-09,117.1,10.7,0.4,20.0,11.3,-0.2,3.208316e-09
44,120.81,-0.02,0.56,3.298e-09,117.0,10.5,2.7,20.0,8.9,-0.8,3.5816280000000004e-09
45,120.71,-0.02,0.56,3.354e-09,116.9,10.4,1.0,20.0,9.4,-1.1,3.645798e-09
46,120.61,-0.02,0.56,3.41e-09,116.7,10.3,-1.8,20.0,4.7,-1.1,4.06472e-09
47,120.51,-0.02,0.56,3.467e-09,116.6,10.2,3.1,20.0,8.0,-0.8,4.208938e-09
48,120.41,-0.02,0.56,3.525e-09,116.5,10.1,1.6,20.0,8.3,0.0,4.437975e-09
49,120.31,-0.02,0.56,3.585e-09,116.4,10.0,7.7,20.0,6.3,-0.3,4.054635e-09
50,120.21,-0.02,0.56,3.645e-09,116.2,9.9,6.2,20.0,8.2,-0.3,3.8928600000000006e-09
51,120.11,-0.02,0.56,3.706e-09,116.1,9.7,4.3,20.0,9.1,-0.8,3.939478e-09
52,120.01,-0.02,0.56,3.768e-09,116.0,9.6,4.5,20.0,8.6,-0.0,3.813216e-09
53,119.91,-0.02,0.56,3.831e-09,115.9,9.5,7.0,20.0,10.8,-0.1,4.171958999999999e-09
54,119.81,-0.02,0.56,3.896e-09,115.7,9.4,4.0,20.0,14.2,-0.2,4.1336559999999995e-09
55,119.71,-0.02,0.56,3.961e-09,115.6,9.3,6.2,20.1,10.7,-0.5,4.388788e-09
56,119.61,-0.02,0.56,4.027e-09,115.5,9.2,2.6,20.1,10.0,-0.6,4.200161e-09
57,119.51,-0.02,0.56,4.095e-09,115.4,9.0,3.4,20.1,8.0,-0.2,4.500405e-09
58,119.41,-0.02,0.56,4.164e-09,115.2,8.9,1.7,20.1,6.5,0.1,4.680336000000001e-09
59,119.31,-0.02,0.56,4.234e-09,115.1,8.8,4.1,20.1,6.4,-0.3,4.860632e-09
60,119.21,-0.02,0.56,4.305e-09,115.0,8.7,2.5,20.1,3.3,0.3,5.437215e-09
61,119.11,-0.02,0.56,4.377e-09,114.9,8.6,-1.0,20.1,6.8,0.2,5.751378e-09
62,119.01,-0.02,0.56,4.451e-09,114.7,8.5,4.9,20.1,6.6,0.2,5.661671999999999e-09
63,118.91,-0.02,0.56,4.525e-09,114.6,8.3,2.0,20.1,7.5,0.2,5.597425e-09
64,118.81,-0.02,0.56,4.601e-09,114.5,8.2,3.7,20.1,8.9,0.5,5.714442e-09
65,118.71,-0.02,0.56,4.678e-09,114.4,8.1,2.9,20.1,7.0,0.4,6.020585999999999e-09
66,118.61,-0.02,0.56,4.756e-09,114.3,7.9,-1.0,20.0,9.4,0.5,6.225603999999999e-09
67,118.51,-0.02,0.56,4.836e-09,114.3,7.8,1.9,19.9,5.7,0.7,6.4222080000000005e-09
68,118.41,-0.02,0.56,4.916e-09,114.2,7.7,1.5,19.9,5.8,0.7,6.0515960000000005e-09
69,118.31,-0.02,0.56,4.998e-09,114.1,7.5,5.8,19.8,5.3,0.9,6.307476e-09
70,118.21,-0.02,0.56,5.081e-09,114.1,7.4,4.7,19.7,8.8,1.9,6.346169e-09
71,118.11,-0.02,0.56,5.166e-09,114.0,7.2,7.1,19.7,10.2,1.4,6.472997999999999e-09
72,118.01,-0.02,0.56,5.252e-09,114.0,7.1,7.5,19.6,12.4,1.5,6.5860079999999995e-09
73,117.91,-0.02,0.56,5.34e-09,113.9,7.0,5.0,19.5,9.0,2.3,5.916720000000001e-09
74,117.81,-0.02,0.56,5.429e-09,113.8,6.8,3.8,19.4,7.4,2.7,6.5148e-09
75,117.71,-0.02,0.56,5.519e-09,113.8,6.7,3.8,19.4,9.0,3.8,5.8832539999999995e-09
76,117.61,-0.02,0.56,5.611e-09,113.7,6.5,2.1,19.3,3.3,3.2,5.386559999999999e-09
77,117.51,-0.02,0.56,5.705e-09,113.6,6.4,7.7,19.2,0.9,2.7,5.18014e-09
78,117.41,-0.02,0.56,5.8e-09,113.6,6.2,9.6,19.2,-0.4,2.1,5.7594e-09
79,117.31,-0.02,0.56,5.896e-09,113.5,6.1,7.4,19.1,2.7,2.2,6.167216000000001e-09
80,117.21,-0.02,0.56,5.995e-09,113.4,6.0,8.1,19.0,3.1,1.5,6.354700000000001e-09
81,117.11,-0.02,0.56,6.095e-09,113.4,5.8,7.1,19.0,4.5,2.0,5.89996e-09
82,117.01,-0.02,0.56,6.196e-09,113.3,5.7,6.6,18.9,4.4,2.9,5.3843239999999995e-09
83,116.91,-0.02,0.56,6.3e-09,113.2,5.5,6.8,18.8,4.9,3.1,5.663700000000001e-09
84,116.81,-0.02,0.56,6.405e-09,113.2,5.4,4.7,18.8,9.5,3.0,5.54673e-09
85,116.71,-0.02,0.56,6.511e-09,113.1,5.2,4.7,18.7,12.1,2.8,5.79479e-09
86,116.61,-0.02,0.56,6.62e-09,113.0,5.1,4.1,18.6,15.5,2.9,5.24966e-09
87,116.51,-0.02,0.56,6.731e-09,113.0,5.0,2.3,18.5,10.0,3.6,5.553075e-09
88,116.41,-0.02,0.56,6.843e-09,112.9,4.8,-0.4,18.5,12.1,3.5,5.33754e-09
89,116.31,-0.02,0.56,6.957e-09,112.8,4.7,-2.4,18.4,13.0,3.1,5.273406e-09
90,116.21,-0.02,0.56,7.073e-09,112.8,4.5,0.9,18.3,16.8,3.7,5.814005999999999e-09
91,116.11,-0.02,0.56,7.191e-09,112.7,4.4,3.1,18.3,15.8,3.7,5.889428999999999e-09
92,116.01,-0.02,0.56,7.311e-09,112.6,4.3,2.0,18.2,14.5,4.5,5.804934e-09
93,115.91,-0.02,0.56,7.433e-09,112.6,4.1,1.7,18.1,18.6,4.6,5.998431e-09
94,115.81,-0.02,0.56,7.557e-09,112.5,4.0,0.2,18.1,19.0,4.8,6.1513979999999994e-09
