,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.7,0.26,1.584e-09,122.2,15.9,77.7,18.2,36.5,1.4,1.387584e-09
1,125.23,-0.7,0.26,1.609e-09,122.1,15.8,78.0,18.2,34.3,1.5,1.5800379999999998e-09
2,125.13,-0.7,0.26,1.634e-09,122.0,15.8,75.5,18.3,36.0,1.5,1.573542e-09
3,125.03,-0.7,0.26,1.66e-09,121.8,15.7,70.3,18.4,39.4,1.7,1.6517e-09
4,124.93,-0.7,0.26,1.686e-09,121.7,15.6,71.1,18.4,37.8,1.6,1.763556e-09
5,124.83,-0.7,0.26,1.713e-09,121.6,15.6,70.4,18.5,36.8,2.1,1.8654569999999998e-09
6,124.73,-0.7,0.26,1.74e-09,121.5,15.5,64.2,18.5,39.1,1.5,1.7974199999999998e-09
7,124.63,-0.7,0.26,1.768e-09,121.3,15.4,60.6,18.6,38.8,1.4,1.88292e-09
8,124.53,-0.7,0.26,1.796e-09,121.2,15.4,62.0,18.6,35.7,1.2,1.727752e-09
9,124.43,-0.7,0.26,1.824e-09,121.1,15.3,60.5,18.7,36.9,2.0,1.7510399999999998e-09
10,124.33,-0.7,0.26,1.853e-09,121.0,15.2,56.0,18.7,37.5,2.0,1.8066749999999999e-09
11,124.23,-0.7,0.26,1.882e-09,120.8,15.2,54.1,18.8,34.8,2.1,1.829304e-09
12,124.13,-0.7,0.26,1.912e-09,120.7,15.1,55.9,18.8,33.6,1.7,1.8355199999999999e-09
13,124.03,-0.7,0.26,1.943e-09,120.6,15.0,55.1,18.9,32.4,1.1,1.915798e-09
14,123.93,-0.7,0.26,1.973e-09,120.5,15.0,55.2,18.9,31.6,2.2,1.9532700000000002e-09
15,123.83,-0.7,0.26,2.005e-09,120.3,14.9,55.4,19.0,34.9,2.7,1.970915e-09
16,123.73,-0.7,0.26,2.037e-09,120.2,14.8,55.6,19.0,35.2,2.6,2.018667e-09
17,123.63,-0.7,0.26,2.071e-09,120.1,14.7,53.3,19.0,32.3,2.4,1.903249e-09
18,123.53,-0.7,0.26,2.106e-09,120.0,14.6,57.1,19.0,32.0,2.9,1.7332379999999999e-09
19,123.43,-0.7,0.26,2.141e-09,119.8,14.4,60.3,19.0,32.0,2.3,1.740633e-09
20,123.33,-0.7,0.26,2.177e-09,119.7,14.3,58.8,19.0,31.9,1.5,1.7524849999999999e-09
21,123.23,-0.7,0.26,2.213e-09,119.6,14.2,56.9,19.0,33.4,2.0,1.728353e-09
22,123.13,-0.7,0.26,2.25e-09,119.5,14.1,56.0,19.0,30.7,2.1,1.8584999999999997e-09
23,123.03,-0.7,0.26,2.288e-09,119.4,14.0,57.6,19.0,30.8,2.4,2.015728e-09
24,122.93,-0.7,0.26,2.326e-09,119.2,13.8,57.9,19.0,29.0,1.9,2.009664e-09
25,122.83,-0.7,0.26,2.365e-09,119.1,13.7,54.0,19.0,26.6,2.2,1.960585e-09
26,122.73,-0.7,0.26,2.404e-09,119.0,13.6,50.9,19.0,26.3,1.5,2.01936e-09
27,122.63,-0.7,0.26,2.444e-09,118.9,13.5,49.9,19.0,26.7,1.7,2.070068e-09
28,122.53,-0.7,0.26,2.485e-09,118.7,13.4,47.4,19.0,26.5,1.8,1.90848e-09
29,122.43,-0.7,0.26,2.527e-09,118.6,13.2,47.3,19.0,23.7,2.0,2.104991e-09
30,122.33,-0.7,0.26,2.569e-09,118.5,13.1,47.4,19.0,25.0,2.1,2.0320790000000004e-09
31,122.23,-0.7,0.26,2.612e-09,118.4,13.0,43.9,19.0,23.3,2.3,2.201916e-09
32,122.13,-0.7,0.26,2.656e-09,118.3,12.9,42.6,19.0,26.3,1.5,2.114176e-09
33,122.03,-0.7,0.26,2.7e-09,118.1,12.8,42.7,19.0,27.0,1.5,2.1384000000000004e-09
