,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.54,359.36,1.586e-09,122.7,14.5,5.2,19.2,47.0,3.9,1.184742e-09
1,124.28,0.54,359.36,1.854e-09,121.5,13.9,-4.2,19.9,50.6,3.8,1.142064e-09
2,123.28,0.54,359.36,2.179e-09,120.3,13.0,1.4,20.2,51.4,4.0,1.32919e-09
3,122.28,0.54,359.36,2.572e-09,119.0,11.8,-7.8,20.3,58.0,4.4,1.3142919999999998e-09
4,121.28,0.54,359.36,3.036e-09,117.8,10.7,-14.9,20.4,53.7,1.8,2.5198799999999998e-09
5,120.28,0.54,359.36,3.585e-09,116.6,9.5,-16.7,20.5,51.7,-0.3,2.1868499999999997e-09
6,119.28,0.54,359.36,4.235e-09,115.3,8.3,-16.2,20.6,52.9,0.3,3.85385e-09
7,118.28,0.54,359.36,4.997e-09,114.4,7.0,-20.3,20.3,52.3,2.7,4.752147e-09
8,117.28,0.54,359.36,5.892e-09,113.7,5.6,-12.1,19.6,38.0,1.3,6.846503999999999e-09
9,116.28,0.54,359.36,6.948e-09,113.1,4.2,-5.5,18.9,38.3,1.1,7.733124e-09
10,115.28,0.54,359.36,8.195e-09,112.4,2.8,-10.4,18.2,25.5,1.2,1.1218955e-08
11,114.28,0.54,359.36,9.666e-09,111.7,1.4,-18.6,17.5,30.2,0.3,1.1521872e-08
12,113.28,0.54,359.36,1.138e-08,111.5,0.3,-19.8,16.5,37.5,-1.7,1.3849460000000002e-08
13,112.28,0.54,359.36,1.338e-08,111.6,-0.6,-12.5,15.2,33.3,-1.7,1.287156e-08
14,111.28,0.54,359.36,1.572e-08,111.7,-1.5,-11.1,13.9,25.3,-0.4,1.5421320000000002e-08
15,110.28,0.54,359.36,1.848e-08,111.9,-2.5,3.8,12.6,18.9,0.3,1.9477920000000002e-08
16,109.28,0.54,359.36,2.172e-08,112.0,-3.4,-3.7,11.2,28.3,-1.5,2.2176119999999998e-08
17,108.28,0.54,359.36,2.542e-08,112.4,-3.9,1.6,9.9,34.9,-0.8,2.358976e-08
18,107.28,0.54,359.36,2.964e-08,113.2,-4.1,3.7,8.5,29.8,-2.5,2.483832e-08
19,106.28,0.54,359.36,3.455e-08,113.9,-4.3,4.4,7.2,20.8,-1.3,2.5774300000000003e-08
20,105.28,0.54,359.36,4.028e-08,114.6,-4.5,6.1,5.8,9.6,0.6,3.069336e-08
21,104.28,0.54,359.36,4.696e-08,115.3,-4.7,13.6,4.4,4.5,2.2,3.775584e-08
22,103.28,0.54,359.36,5.46e-08,116.1,-4.7,10.0,3.2,-0.7,2.4,4.54818e-08
23,102.28,0.54,359.36,6.331e-08,117.0,-4.5,11.7,2.0,2.1,4.7,5.495308e-08
24,101.28,0.54,359.36,7.342e-08,117.9,-4.3,5.9,0.9,1.9,3.6,5.880942000000001e-08
25,100.28,0.54,359.36,8.515e-08,118.8,-4.1,7.3,-0.3,3.6,3.4,8.14034e-08
26,99.28,0.54,359.36,9.876e-08,119.7,-3.9,5.1,-1.4,-0.6,3.2,8.730384e-08
27,98.28,0.54,359.36,1.143e-07,120.5,-3.7,-4.1,-2.4,5.5,0.8,9.8298e-08
28,97.28,0.54,359.36,1.319e-07,121.2,-3.3,-1.5,-3.3,7.6,-0.5,1.0710280000000002e-07
29,96.28,0.54,359.36,1.523e-07,121.9,-3.0,-3.7,-4.1,-1.2,-0.9,1.250383e-07
30,95.28,0.54,359.36,1.758e-07,122.6,-2.6,-14.3,-5.0,-12.9,-1.6,1.3905780000000002e-07
31,94.28,0.54,359.36,2.029e-07,123.3,-2.3,-16.2,-5.8,-12.4,-1.0,1.80581e-07
32,93.28,0.54,359.36,2.37e-07,124.0,-1.9,-10.2,-6.4,-15.6,-2.1,1.9599899999999998e-07
33,92.28,0.54,359.36,2.804e-07,124.6,-1.6,-5.1,-6.7,-14.6,-1.2,2.431068e-07
34,91.28,0.54,359.36,3.316e-07,125.2,-1.3,-7.5,-7.0,-10.8,-0.7,3.1866759999999996e-07
35,90.28,0.54,359.36,3.923e-07,125.8,-1.0,-3.8,-7.4,-8.7,-0.4,3.330627e-07
36,89.28,0.54,359.36,4.64e-07,126.3,-0.7,-0.5,-7.7,-12.2,-0.2,3.6980800000000005e-07
37,88.28,0.54,359.36,5.709e-07,127.1,-0.5,-5.0,-7.8,-10.9,-0.6,4.230369e-07
38,87.28,0.54,359.36,7.317e-07,128.0,-0.5,2.5,-7.7,-8.5,0.2,6.234084e-07
39,86.28,0.54,359.36,9.379e-07,128.8,-0.5,4.9,-7.6,-8.7,-2.4,7.662643e-07
40,85.28,0.54,359.36,1.202e-06,129.7,-0.5,9.9,-7.5,-8.6,-0.7,9.171260000000001e-07
41,84.28,0.54,359.36,1.541e-06,130.6,-0.5,10.4,-7.4,-1.5,-2.6,1.185029e-06
42,83.28,0.54,359.36,1.843e-06,130.3,1.3,7.3,-5.6,0.1,-2.1,1.175834e-06
43,82.28,0.54,359.36,2.052e-06,128.9,4.9,17.5,-2.1,2.3,-2.8,1.3522680000000001e-06
44,81.28,0.54,359.36,2.285e-06,127.4,8.6,12.9,1.4,1.8,-1.4,1.94225e-06
45,80.28,0.54,359.36,2.545e-06,125.9,12.2,20.0,4.9,5.7,-1.7,2.247235e-06
46,79.28,0.54,359.36,2.835e-06,124.5,15.8,24.3,8.4,13.5,-1.3,2.58552e-06
47,78.28,0.54,359.36,3.158e-06,123.0,19.4,24.8,11.9,10.9,-3.6,2.8895700000000003e-06
48,77.28,0.54,359.36,3.519e-06,121.6,23.1,31.0,15.4,19.3,-4.0,3.2022900000000004e-06
49,76.28,0.54,359.36,3.922e-06,120.1,26.7,33.5,18.9,24.7,-3.1,3.6984459999999996e-06
50,75.28,0.54,359.36,4.372e-06,118.6,30.3,38.6,22.4,24.0,-1.2,4.406976e-06
