,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.69,0.21,1.478e-09,122.7,16.4,1.0,17.9,8.8,3.8,1.424792e-09
1,124.77,-0.69,0.21,1.729e-09,121.4,15.7,-15.2,18.4,-6.4,3.7,2.041949e-09
2,123.77,-0.69,0.21,2.024e-09,120.2,15.0,-5.0,18.9,6.9,3.4,2.001736e-09
3,122.77,-0.69,0.21,2.388e-09,119.0,13.8,8.0,18.9,12.7,1.5,2.318748e-09
4,121.77,-0.69,0.21,2.819e-09,117.8,12.6,15.3,18.9,19.5,2.8,2.568109e-09
5,120.77,-0.69,0.21,3.327e-09,116.6,11.3,11.8,18.9,19.0,1.8,3.4301369999999998e-09
6,119.77,-0.69,0.21,3.929e-09,115.3,10.1,13.4,18.8,32.6,3.6,3.893639e-09
7,118.77,-0.69,0.21,4.639e-09,114.1,8.9,4.3,18.8,30.0,2.8,5.5436050000000005e-09
8,117.77,-0.69,0.21,5.474e-09,113.5,7.5,-5.5,18.1,19.3,0.9,8.358797999999999e-09
9,116.77,-0.69,0.21,6.461e-09,112.9,6.0,-8.6,17.3,19.0,1.3,9.374911000000001e-09
10,115.77,-0.69,0.21,7.625e-09,112.3,4.6,-1.1,16.6,24.2,-1.5,9.874375e-09
11,114.77,-0.69,0.21,9.001e-09,111.7,3.1,7.9,15.8,11.9,0.1,1.1197244000000001e-08
12,113.77,-0.69,0.21,1.063e-08,111.1,1.7,15.1,15.0,11.9,-1.8,1.075756e-08
13,112.77,-0.69,0.21,1.248e-08,111.3,0.7,23.6,13.9,12.4,-2.1,1.26672e-08
14,111.77,-0.69,0.21,1.466e-08,111.5,-0.2,16.9,12.7,5.3,-0.5,2.080254e-08
15,110.77,-0.69,0.21,1.722e-08,111.7,-1.1,21.1,11.5,7.2,0.2,1.887312e-08
16,109.77,-0.69,0.21,2.024e-08,111.9,-2.1,23.4,10.3,-5.8,0.9,2.021976e-08
17,108.77,-0.69,0.21,2.377e-08,112.0,-3.0,22.2,9.1,-4.0,1.4,2.4221629999999998e-08
18,107.77,-0.69,0.21,2.77e-08,112.8,-3.2,24.5,7.9,-3.2,2.2,3.00545e-08
19,106.77,-0.69,0.21,3.227e-08,113.6,-3.5,19.0,6.8,-11.3,3.7,4.06602e-08
20,105.77,-0.69,0.21,3.76e-08,114.4,-3.7,8.1,5.6,-19.6,4.6,4.8692e-08
21,104.77,-0.69,0.21,4.382e-08,115.2,-3.9,-6.5,4.4,-14.8,3.2,5.2540180000000004e-08
22,103.77,-0.69,0.21,5.106e-08,116.0,-4.2,-4.8,3.3,-6.4,2.3,6.423348e-08
23,102.77,-0.69,0.21,5.916e-08,116.9,-4.0,-1.2,2.3,-12.9,-0.4,7.111032e-08
24,101.77,-0.69,0.21,6.856e-08,117.8,-3.9,-7.9,1.4,-10.9,-1.4,7.013687999999999e-08
25,100.77,-0.69,0.21,7.944e-08,118.7,-3.7,-14.2,0.4,-5.4,-0.1,6.958944e-08
26,99.77,-0.69,0.21,9.207e-08,119.6,-3.5,-6.6,-0.6,-6.2,-0.1,7.660224e-08
27,98.77,-0.69,0.21,1.067e-07,120.5,-3.4,-10.7,-1.5,-14.7,1.6,9.613669999999999e-08
28,97.77,-0.69,0.21,1.231e-07,121.3,-3.0,-17.8,-2.2,-18.6,0.3,1.100514e-07
29,96.77,-0.69,0.21,1.419e-07,122.0,-2.7,-18.7,-3.0,-11.9,0.1,1.2529769999999999e-07
30,95.77,-0.69,0.21,1.637e-07,122.7,-2.4,-23.3,-3.7,-7.7,1.6,1.3799909999999998e-07
31,94.77,-0.69,0.21,1.888e-07,123.4,-2.0,-21.8,-4.4,5.8,2.3,1.5406079999999998e-07
32,93.77,-0.69,0.21,2.178e-07,124.1,-1.7,-18.3,-5.1,3.2,1.1,1.7293320000000001e-07
33,92.77,-0.69,0.21,2.571e-07,124.7,-1.4,1.0,-5.4,9.0,1.4,1.923108e-07
34,91.77,-0.69,0.21,3.036e-07,125.3,-1.1,4.3,-5.8,7.8,-0.6,2.149488e-07
35,90.77,-0.69,0.21,3.585e-07,125.9,-0.8,0.8,-6.1,1.5,-0.4,2.520255e-07
36,89.77,-0.69,0.21,4.233e-07,126.5,-0.6,3.7,-6.4,0.2,-1.8,2.726052e-07
37,88.77,-0.69,0.21,4.998e-07,127.0,-0.3,-5.0,-6.7,-2.9,-1.8,3.1187519999999996e-07
38,87.77,-0.69,0.21,6.416e-07,127.9,-0.3,0.3,-6.6,-1.6,-0.7,3.3491520000000004e-07
39,86.77,-0.69,0.21,8.238e-07,128.8,-0.3,0.4,-6.5,-0.6,-0.6,4.217856e-07
40,85.77,-0.69,0.21,1.058e-06,129.7,-0.3,4.2,-6.4,-2.8,0.3,6.21046e-07
41,84.77,-0.69,0.21,1.358e-06,130.6,-0.4,-0.5,-6.4,-12.7,0.9,8.92206e-07
