,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.74,0.84,1.927e-09,120.5,15.3,19.7,18.7,15.2,2.8,1.501133e-09
1,123.99,-0.74,0.84,1.958e-09,120.4,15.3,18.3,18.7,10.1,1.9,1.407802e-09
2,123.89,-0.74,0.84,1.989e-09,120.2,15.2,17.7,18.8,6.0,1.3,1.416168e-09
3,123.79,-0.74,0.84,2.02e-09,120.1,15.1,18.1,18.8,6.8,1.5,1.41602e-09
4,123.69,-0.74,0.84,2.054e-09,120.0,15.0,18.2,18.8,8.3,1.2,1.6164980000000001e-09
5,123.59,-0.74,0.84,2.088e-09,119.9,14.9,18.8,18.8,9.1,0.9,1.5054479999999998e-09
6,123.49,-0.74,0.84,2.123e-09,119.8,14.8,18.0,18.8,8.3,1.6,1.42241e-09
7,123.39,-0.74,0.84,2.158e-09,119.6,14.6,20.5,18.8,9.6,1.5,1.318538e-09
8,123.29,-0.74,0.84,2.194e-09,119.5,14.5,23.5,18.8,9.9,1.4,1.4568160000000001e-09
9,123.19,-0.74,0.84,2.231e-09,119.4,14.4,22.0,18.8,6.8,1.4,1.4144539999999998e-09
10,123.09,-0.74,0.84,2.268e-09,119.3,14.3,22.4,18.8,7.1,1.1,1.651104e-09
11,122.99,-0.74,0.84,2.306e-09,119.2,14.2,18.4,18.8,6.4,1.2,1.8032920000000001e-09
12,122.89,-0.74,0.84,2.344e-09,119.0,14.0,16.3,18.8,6.7,0.1,1.8541040000000003e-09
13,122.79,-0.74,0.84,2.383e-09,118.9,13.9,15.3,18.8,7.5,0.0,2.1304020000000002e-09
14,122.69,-0.74,0.84,2.423e-09,118.8,13.8,15.5,18.8,11.5,0.6,2.15647e-09
15,122.59,-0.74,0.84,2.464e-09,118.7,13.7,17.5,18.8,13.1,0.3,2.207744e-09
16,122.49,-0.74,0.84,2.505e-09,118.6,13.5,17.6,18.8,15.9,0.4,2.1993899999999998e-09
17,122.39,-0.74,0.84,2.547e-09,118.4,13.4,16.1,18.8,16.4,0.1,2.330505e-09
18,122.29,-0.74,0.84,2.589e-09,118.3,13.3,12.1,18.8,15.6,0.2,2.4414269999999998e-09
19,122.19,-0.74,0.84,2.633e-09,118.2,13.2,13.5,18.8,15.5,1.1,2.598771e-09
20,122.09,-0.74,0.84,2.677e-09,118.1,13.1,10.1,18.7,14.7,0.8,2.4976410000000004e-09
21,121.99,-0.74,0.84,2.721e-09,118.0,12.9,10.7,18.7,12.0,1.1,2.6693009999999998e-09
22,121.89,-0.74,0.84,2.767e-09,117.8,12.8,15.0,18.7,10.2,1.5,2.675689e-09
23,121.79,-0.74,0.84,2.813e-09,117.7,12.7,13.2,18.7,10.1,1.8,2.638594e-09
24,121.69,-0.74,0.84,2.86e-09,117.6,12.6,15.8,18.7,14.0,1.4,2.70556e-09
25,121.59,-0.74,0.84,2.908e-09,117.5,12.4,14.6,18.7,12.9,1.5,2.7742319999999996e-09
26,121.49,-0.74,0.84,2.956e-09,117.4,12.3,18.1,18.7,14.7,1.8,2.775684e-09
27,121.39,-0.74,0.84,3.006e-09,117.2,12.2,16.1,18.7,14.1,1.7,2.7775440000000004e-09
28,121.29,-0.74,0.84,3.056e-09,117.1,12.1,15.8,18.7,13.7,2.0,3.0407200000000002e-09
29,121.19,-0.74,0.84,3.107e-09,117.0,12.0,14.5,18.7,13.4,1.9,3.141177e-09
30,121.09,-0.74,0.84,3.159e-09,116.9,11.8,13.3,18.7,15.1,0.9,3.3390629999999996e-09
31,120.99,-0.74,0.84,3.212e-09,116.8,11.7,10.5,18.7,12.4,0.9,3.3308439999999997e-09
32,120.89,-0.74,0.84,3.266e-09,116.7,11.6,12.1,18.7,12.9,0.3,3.3607139999999997e-09
33,120.79,-0.74,0.84,3.32e-09,116.5,11.5,13.9,18.7,11.0,0.0,3.16396e-09
34,120.69,-0.74,0.84,3.376e-09,116.4,11.3,13.2,18.7,12.8,0.3,3.5279199999999995e-09
35,120.59,-0.74,0.84,3.432e-09,116.3,11.2,13.5,18.7,11.9,-0.2,3.5486880000000003e-09
36,120.49,-0.74,0.84,3.49e-09,116.2,11.1,13.6,18.7,12.9,-0.9,3.6994000000000003e-09
37,120.39,-0.74,0.84,3.548e-09,116.1,11.0,13.2,18.7,12.3,-1.8,3.916992e-09
38,120.29,-0.74,0.84,3.608e-09,115.9,10.9,14.6,18.7,12.5,-1.0,4.214143999999999e-09
39,120.19,-0.74,0.84,3.668e-09,115.8,10.7,15.8,18.7,13.7,-0.4,4.445616e-09
40,120.09,-0.74,0.84,3.729e-09,115.7,10.6,17.2,18.7,16.4,-0.1,4.564296e-09
41,119.99,-0.74,0.84,3.792e-09,115.6,10.5,17.7,18.7,14.4,-0.4,4.9296e-09
42,119.89,-0.74,0.85,3.855e-09,115.5,10.4,18.9,18.7,15.3,0.1,4.9960799999999996e-09
43,119.79,-0.74,0.85,3.92e-09,115.3,10.2,16.4,18.6,11.0,-0.4,4.85688e-09
44,119.69,-0.74,0.85,3.985e-09,115.2,10.1,16.1,18.6,11.1,0.0,4.722225e-09
45,119.59,-0.74,0.85,4.052e-09,115.1,10.0,17.0,18.6,10.9,0.6,4.364004e-09
46,119.49,-0.74,0.85,4.12e-09,115.0,9.9,19.1,18.6,14.8,0.2,4.5031599999999996e-09
47,119.39,-0.74,0.85,4.189e-09,114.9,9.8,22.9,18.6,14.7,0.2,4.633034000000001e-09
48,119.29,-0.74,0.85,4.259e-09,114.7,9.6,25.0,18.6,16.5,1.0,4.876555e-09
49,119.19,-0.74,0.85,4.331e-09,114.6,9.5,24.3,18.6,14.5,1.4,4.8160720000000005e-09
50,119.09,-0.74,0.85,4.403e-09,114.5,9.4,23.1,18.6,17.5,1.5,4.997405e-09
51,118.99,-0.74,0.85,4.477e-09,114.4,9.3,23.6,18.6,17.3,1.0,4.691896000000001e-09
52,118.89,-0.74,0.85,4.552e-09,114.3,9.1,24.3,18.6,13.1,1.0,4.52924e-09
53,118.79,-0.74,0.85,4.628e-09,114.1,9.0,22.5,18.6,15.6,0.8,5.044520000000001e-09
54,118.69,-0.74,0.85,4.706e-09,114.1,8.9,22.3,18.5,12.1,0.8,4.955418e-09
55,118.59,-0.74,0.85,4.784e-09,114.0,8.7,24.8,18.5,11.0,0.9,5.726448e-09
56,118.49,-0.74,0.85,4.864e-09,113.9,8.6,25.6,18.4,8.1,1.2,5.403904e-09
57,118.39,-0.74,0.85,4.945e-09,113.9,8.4,22.9,18.3,11.3,1.3,5.1675249999999995e-09
58,118.29,-0.74,0.85,5.028e-09,113.8,8.3,23.2,18.2,10.7,1.1,4.997832e-09
59,118.19,-0.74,0.85,5.111e-09,113.8,8.1,21.7,18.2,12.0,1.5,5.3563280000000004e-09
60,118.09,-0.74,0.85,5.197e-09,113.7,8.0,25.8,18.1,9.4,1.2,5.680321e-09
61,117.99,-0.74,0.85,5.284e-09,113.6,7.9,29.0,18.0,9.2,1.2,5.484792000000001e-09
62,117.89,-0.74,0.85,5.372e-09,113.6,7.7,28.4,17.9,8.6,1.2,5.388116e-09
63,117.79,-0.74,0.85,5.461e-09,113.5,7.6,30.1,17.8,8.1,0.9,5.706745e-09
64,117.69,-0.74,0.85,5.553e-09,113.5,7.4,31.6,17.8,7.7,1.1,5.647401e-09
65,117.59,-0.74,0.85,5.645e-09,113.4,7.3,29.2,17.7,9.0,1.0,6.226435e-09
66,117.49,-0.74,0.85,5.74e-09,113.3,7.1,32.2,17.6,9.3,0.8,6.623959999999999e-09
67,117.39,-0.74,0.85,5.835e-09,113.3,7.0,29.6,17.5,8.0,0.3,6.307635e-09
68,117.29,-0.74,0.85,5.933e-09,113.2,6.8,28.8,17.5,7.4,0.6,6.532233e-09
69,117.19,-0.74,0.85,6.032e-09,113.2,6.7,27.8,17.4,5.6,0.9,6.39392e-09
