,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
40,84.98,0.95,0.27,1.296e-06,129.8,-0.5,6.1,-7.9,-19.0,-1.4,1.504656e-06
41,83.98,0.95,0.27,1.66e-06,130.7,-0.5,5.8,-7.8,-16.6,-0.7,2.0467800000000003e-06
42,82.98,0.95,0.27,1.903e-06,129.8,2.3,10.7,-4.8,-15.2,-1.6,2.192256e-06
43,81.98,0.95,0.27,2.119e-06,128.3,5.8,13.1,-1.2,-12.6,-1.9,2.104167e-06
44,80.98,0.95,0.28,2.36e-06,126.9,9.3,15.3,2.5,6.0,-2.0,2.3836e-06
45,79.98,0.95,0.28,2.628e-06,125.4,12.8,18.5,6.2,7.3,-1.0,2.37834e-06
46,78.98,0.95,0.28,2.927e-06,124.0,16.3,13.7,9.9,18.1,-0.5,2.6430810000000003e-06
47,77.98,0.95,0.28,3.26e-06,122.6,19.8,20.9,13.6,19.3,-2.0,3.20132e-06
48,76.98,0.95,0.28,3.633e-06,121.1,23.3,18.5,17.3,17.0,-2.2,3.3895890000000005e-06
49,75.98,0.95,0.28,4.049e-06,119.7,26.8,25.9,21.0,22.1,-1.8,3.68459e-06
50,74.98,0.95,0.28,4.926e-06,118.3,30.1,33.2,24.6,17.8,-1.7,4.256064e-06
51,73.98,0.95,0.28,5.786e-06,119.0,24.5,34.1,21.2,12.0,-2.0,5.745498e-06
52,72.98,0.95,0.28,6.798e-06,119.7,18.8,30.4,17.8,5.6,-2.4,7.369032e-06
53,71.98,0.95,0.28,7.986e-06,120.4,13.1,22.8,14.5,1.4,-0.7,8.712726e-06
54,70.98,0.95,0.28,9.383e-06,121.1,7.4,17.5,11.1,-4.8,-1.2,1.1128237999999999e-05
55,69.98,0.95,0.28,9.21e-06,121.9,1.7,10.8,7.8,-15.1,-1.0,1.082175e-05
56,68.98,0.95,0.28,9.851e-06,125.8,-4.7,5.6,6.7,-15.2,-1.6,1.0471612999999999e-05
57,67.98,0.95,0.28,1.055e-05,129.8,-11.1,-7.4,5.6,-13.4,-0.2,1.1552250000000001e-05
58,66.98,0.95,0.28,1.13e-05,133.8,-17.6,-18.5,4.4,-16.5,-0.9,1.29385e-05
59,65.98,0.95,0.28,1.212e-05,137.7,-24.0,-18.6,3.3,-15.1,-0.8,1.291992e-05
60,64.98,0.95,0.28,1.288e-05,141.7,-30.3,-27.4,2.0,-12.2,0.3,1.28156e-05
61,63.98,0.95,0.28,1.366e-05,143.8,-28.5,-24.0,-7.0,-20.5,0.5,1.3919539999999999e-05
62,62.98,0.95,0.28,1.449e-05,146.0,-26.8,-20.7,-16.1,-27.5,0.6,1.5228989999999999e-05
63,61.98,0.95,0.28,1.537e-05,148.1,-25.0,-19.7,-25.2,-32.3,0.7,1.603091e-05
64,60.98,0.95,0.28,1.63e-05,150.3,-23.3,-18.5,-34.2,-41.9,0.4,1.73106e-05
65,59.98,0.95,0.28,1.732e-05,152.4,-21.4,-16.5,-43.1,-55.5,0.2,1.815136e-05
66,58.98,0.95,0.28,1.946e-05,150.9,-13.3,-1.5,-40.2,-51.5,0.9,1.946e-05
67,57.98,0.95,0.28,2.187e-05,149.4,-5.2,3.9,-37.3,-43.9,1.0,2.0951459999999998e-05
68,56.98,0.95,0.28,2.458e-05,147.8,3.0,13.0,-34.4,-38.1,0.8,2.4702899999999997e-05
69,55.98,0.95,0.28,2.763e-05,146.3,11.1,15.3,-31.5,-42.7,1.9,2.8624680000000003e-05
70,54.98,0.95,0.28,3.108e-05,144.8,18.9,25.3,-28.6,-41.4,0.8,3.179484e-05
71,53.98,0.95,0.28,3.601e-05,141.8,11.2,11.4,-23.1,-34.7,1.9,3.676621e-05
72,52.98,0.95,0.28,4.175e-05,138.9,3.5,7.5,-17.5,-23.3,-0.3,4.3879249999999995e-05
73,51.98,0.95,0.28,4.843e-05,135.9,-4.2,3.0,-12.0,-15.1,-0.9,5.191696000000001e-05
74,50.98,0.95,0.28,5.621e-05,132.9,-11.9,-4.4,-6.5,-14.3,-1.8,5.621e-05
75,49.98,0.95,0.28,6.525e-05,130.0,-19.6,-8.2,-1.0,-4.2,-1.1,6.56415e-05
76,48.98,0.95,0.28,7.496e-05,130.1,-25.1,-13.7,2.5,4.6,-1.5,7.481008e-05
77,47.98,0.95,0.28,8.612e-05,130.2,-30.6,-18.0,5.9,9.1,-0.7,8.810075999999999e-05
78,46.98,0.95,0.28,9.894e-05,130.3,-36.0,-30.2,9.4,12.4,-0.1,9.735696e-05
79,45.98,0.95,0.28,0.0001137,130.4,-41.5,-40.0,12.9,13.7,-0.4,0.000112563
80,44.98,0.95,0.28,0.0001306,130.5,-46.9,-41.7,16.3,11.3,-0.9,0.0001274656
81,43.98,0.95,0.28,0.0001482,132.1,-48.7,-40.2,16.5,10.2,-0.6,0.0001514604
82,42.98,0.95,0.28,0.0001683,133.7,-50.4,-43.6,16.7,14.6,-0.4,0.00017621009999999997
83,41.98,0.95,0.28,0.0001911,135.2,-52.1,-41.2,17.0,11.5,-0.7,0.00020333040000000002
84,40.98,0.95,0.28,0.0002171,136.8,-53.9,-42.9,17.2,11.9,-1.0,0.00023446800000000002
85,39.98,0.95,0.28,0.0002465,138.4,-55.6,-47.5,17.3,17.8,0.4,0.0002689315
86,38.98,0.95,0.28,0.0002761,141.1,-55.7,-52.1,14.8,16.3,0.2,0.0002915616
87,37.98,0.95,0.28,0.0003094,143.8,-55.8,-50.8,12.2,15.6,-0.3,0.0003298204
88,36.98,0.95,0.28,0.0003469,146.5,-55.9,-49.3,9.6,10.5,-0.2,0.00036389809999999996
89,35.98,0.95,0.28,0.000389,149.2,-56.0,-49.0,7.0,13.7,-0.8,0.000402615
90,34.98,0.95,0.28,0.0004363,151.9,-56.1,-44.5,4.4,11.4,-1.3,0.0004389178
91,33.98,0.95,0.28,0.0004859,154.1,-53.4,-44.8,3.8,11.5,-1.6,0.0004878436
92,32.98,0.95,0.28,0.0005414,156.3,-50.7,-45.1,3.1,5.2,-1.8,0.0005392344
93,31.98,0.95,0.28,0.0006033,158.4,-48.0,-45.7,2.5,5.3,-1.2,0.0005900273999999999
94,30.98,0.95,0.28,0.0006724,160.6,-45.3,-42.2,1.9,4.3,-1.0,0.0006562623999999999
95,29.98,0.95,0.28,0.0007494,162.8,-42.6,-40.1,1.3,7.6,-1.6,0.0007449036
96,28.98,0.95,0.28,0.000829,164.9,-41.2,-37.8,0.4,5.5,-1.4,0.0008215389999999999
97,27.98,0.95,0.28,0.0009172,167.0,-39.8,-35.4,-0.4,7.5,-1.7,0.000903442
98,26.98,0.95,0.28,0.001015,169.1,-38.3,-34.6,-1.3,7.0,-1.5,0.00100891
99,25.98,0.95,0.28,0.001123,171.2,-36.9,-32.5,-2.1,3.3,-2.3,0.001117385
100,24.98,0.95,0.28,0.001243,173.3,-35.4,-30.1,-3.0,2.0,-2.5,0.001233056
101,23.98,0.95,0.28,0.001374,175.1,-33.0,-30.9,-3.8,1.6,-2.4,0.0013781219999999999
102,22.98,0.95,0.28,0.001518,176.9,-30.7,-31.2,-4.6,-1.6,-2.5,0.001514964
103,21.98,0.95,0.28,0.001678,178.7,-28.3,-25.0,-5.4,-2.5,-2.4,0.001657864
104,20.98,0.95,0.28,0.001855,180.6,-25.9,-23.2,-6.3,-4.6,-1.9,0.00184016
105,19.98,0.95,0.28,0.00205,182.4,-23.5,-20.7,-7.1,-5.5,-1.2,0.00199465
106,18.98,0.95,0.28,0.002257,184.1,-18.8,-14.6,-6.6,-4.0,-1.7,0.0021486639999999998
107,17.98,0.95,0.28,0.002485,185.9,-14.1,-11.4,-6.1,-5.7,-1.3,0.002393055
108,16.98,0.95,0.28,0.002737,187.6,-9.4,-5.9,-5.6,-2.7,-0.9,0.0025892019999999996
109,15.98,0.95,0.28,0.003014,189.3,-4.7,-1.9,-5.2,-4.9,-1.2,0.002875356
110,14.98,0.95,0.28,0.00332,191.1,-0.1,4.4,-4.7,-7.0,-0.9,0.0031606399999999997
111,13.98,0.95,0.28,0.003636,193.0,2.0,3.2,-4.3,-7.1,-0.6,0.0034687439999999997
112,12.98,0.95,0.28,0.003982,194.9,4.0,4.3,-3.9,-5.3,-0.3,0.003798828
113,11.98,0.95,0.28,0.004362,196.8,6.0,5.4,-3.5,-4.1,-0.4,0.004257312
114,10.98,0.95,0.28,0.004779,198.7,8.1,7.5,-3.1,-5.9,-0.3,0.004793337
115,9.98,0.95,0.28,0.005235,200.5,10.0,8.0,-2.7,-5.1,-0.4,0.005229765
116,8.98,0.95,0.28,0.005706,202.6,9.2,8.0,-1.8,-2.3,-0.3,0.005717412
117,7.98,0.95,0.28,0.006219,204.7,8.3,5.4,-0.9,-0.2,-0.1,0.006393132
118,6.98,0.95,0.28,0.006779,206.7,7.5,3.6,-0.0,-0.3,-0.6,0.006928138
119,5.98,0.95,0.28,0.00739,208.8,6.6,4.9,0.8,-0.4,-0.2,0.0074639
