,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.68,-0.84,0.12,1.441e-07,122.1,-2.8,1.0,-2.7,-16.3,-2.0,1.77243e-07
29,95.68,-0.84,0.12,1.662e-07,122.8,-2.5,-4.7,-3.4,-20.5,-2.6,1.979442e-07
30,94.68,-0.84,0.12,1.917e-07,123.5,-2.2,8.5,-4.2,-16.1,-3.3,2.225637e-07
31,93.68,-0.84,0.12,2.215e-07,124.3,-1.8,2.3,-4.9,-2.6,-3.1,2.16184e-07
32,92.68,-0.84,0.12,2.615e-07,124.8,-1.6,-0.0,-5.2,2.2,-1.0,2.74052e-07
33,91.68,-0.84,0.12,3.086e-07,125.4,-1.3,4.6,-5.5,8.3,-3.6,3.135376e-07
34,90.68,-0.84,0.12,3.643e-07,126.0,-1.0,8.4,-5.8,-1.5,-4.0,3.613856e-07
35,89.68,-0.84,0.12,4.3e-07,126.6,-0.7,6.7,-6.1,-7.4,-2.6,3.8571000000000003e-07
36,88.68,-0.84,0.12,5.115e-07,127.2,-0.5,1.0,-6.4,-9.6,-3.6,4.485855e-07
37,87.68,-0.84,0.12,6.567e-07,128.1,-0.5,5.9,-6.4,-2.8,-3.7,5.076291e-07
38,86.68,-0.84,0.12,8.433e-07,129.0,-0.5,11.1,-6.3,1.7,-2.7,6.012729e-07
39,85.68,-0.84,0.12,1.083e-06,129.9,-0.5,10.1,-6.2,-1.0,-4.2,8.43657e-07
40,84.68,-0.84,0.12,1.391e-06,130.8,-0.5,9.7,-6.1,6.8,-4.0,1.2059969999999999e-06
41,83.68,-0.84,0.12,1.763e-06,131.4,-0.2,2.3,-5.8,4.1,-2.6,1.53381e-06
42,82.68,-0.84,0.12,1.964e-06,130.0,3.9,2.8,-2.9,10.9,-2.8,1.7401040000000002e-06
43,81.68,-0.84,0.12,2.187e-06,128.5,8.0,10.4,0.0,19.5,-1.0,1.948617e-06
44,80.68,-0.84,0.12,2.437e-06,127.0,12.1,21.4,3.0,22.5,-0.6,1.99834e-06
45,79.68,-0.84,0.12,2.715e-06,125.5,16.2,28.9,5.9,20.4,1.3,2.3267549999999997e-06
46,78.68,-0.84,0.12,3.026e-06,124.0,20.3,25.3,8.8,10.7,0.6,2.865622e-06
47,77.68,-0.84,0.12,3.373e-06,122.5,24.4,26.5,11.7,21.4,0.7,3.1503820000000003e-06
48,76.68,-0.84,0.12,3.761e-06,121.0,28.5,28.9,14.6,23.6,-0.1,3.700824e-06
49,75.68,-0.84,0.12,4.193e-06,119.5,32.6,34.6,17.5,22.6,0.1,4.2307369999999995e-06
50,74.68,-0.84,0.12,5.238e-06,118.8,33.0,30.7,18.1,23.0,-0.9,4.6042019999999995e-06
51,73.68,-0.84,0.12,6.171e-06,119.6,25.5,23.4,13.6,17.7,0.9,5.523045e-06
52,72.68,-0.84,0.12,7.27e-06,120.4,18.0,13.9,9.0,10.9,0.3,6.913769999999999e-06
53,71.68,-0.84,0.12,8.566e-06,121.3,10.6,13.6,4.5,0.8,2.4,8.309020000000001e-06
54,70.68,-0.84,0.12,1.009e-05,122.1,3.1,16.4,-0.0,-1.5,1.9,9.99919e-06
55,69.68,-0.84,0.12,9.569e-06,123.9,-3.7,11.7,-3.5,-6.8,2.4,8.679083e-06
56,68.68,-0.84,0.12,1.022e-05,127.7,-8.9,-1.1,-4.9,-2.5,2.7,9.41262e-06
57,67.68,-0.84,0.12,1.093e-05,131.6,-14.1,-12.4,-6.3,-4.9,3.1,9.2905e-06
58,66.68,-0.84,0.12,1.17e-05,135.4,-19.4,-21.2,-7.7,-5.2,3.7,1.0939500000000001e-05
59,65.68,-0.84,0.12,1.253e-05,139.2,-24.6,-22.7,-9.0,-6.8,2.5,1.189097e-05
60,64.68,-0.84,0.12,1.324e-05,142.5,-27.5,-27.6,-12.0,-10.1,3.2,1.2260240000000001e-05
61,63.68,-0.84,0.12,1.402e-05,144.7,-25.3,-26.4,-18.4,-18.9,3.0,1.3851759999999999e-05
62,62.68,-0.84,0.12,1.485e-05,146.8,-23.2,-15.5,-24.9,-20.8,1.4,1.50579e-05
63,61.68,-0.84,0.12,1.572e-05,148.9,-21.0,-17.1,-31.3,-27.2,1.9,1.6899e-05
64,60.68,-0.84,0.12,1.666e-05,151.1,-18.9,-16.1,-37.7,-31.2,1.5,1.767626e-05
65,59.68,-0.84,0.12,1.798e-05,152.0,-14.8,-11.6,-41.0,-30.5,1.7,1.925658e-05
66,58.68,-0.84,0.12,2.019e-05,150.4,-6.5,-5.8,-37.9,-29.2,1.5,2.085627e-05
67,57.68,-0.84,0.12,2.267e-05,148.9,1.7,-0.4,-34.8,-34.6,-0.4,2.269267e-05
68,56.68,-0.84,0.12,2.546e-05,147.3,9.9,10.9,-31.7,-27.9,-0.4,2.637656e-05
69,55.68,-0.84,0.12,2.86e-05,145.8,18.1,17.3,-28.5,-22.6,-0.1,3.0487600000000003e-05
70,54.68,-0.84,0.12,3.245e-05,143.7,20.9,18.6,-24.7,-19.7,-1.3,3.47864e-05
71,53.68,-0.84,0.12,3.763e-05,140.7,12.0,10.9,-19.5,-11.4,-1.1,4.056514e-05
72,52.68,-0.84,0.12,4.365e-05,137.7,3.2,-0.3,-14.3,-3.6,0.2,4.67055e-05
73,51.68,-0.84,0.12,5.066e-05,134.7,-5.7,-16.9,-9.1,-0.4,0.4,5.52194e-05
74,50.68,-0.84,0.12,5.882e-05,131.8,-14.6,-24.9,-3.8,3.1,0.1,6.287858e-05
75,49.68,-0.84,0.12,6.811e-05,129.7,-22.3,-35.0,0.8,10.1,-0.2,7.35588e-05
76,48.68,-0.84,0.12,7.834e-05,129.8,-27.5,-32.3,4.3,15.7,-0.6,8.46072e-05
77,47.68,-0.84,0.12,9.011e-05,129.8,-32.8,-41.2,7.8,15.5,-1.8,9.515616e-05
78,46.68,-0.84,0.12,0.0001036,129.9,-38.0,-41.1,11.3,15.6,-0.9,0.0001032892
79,45.68,-0.84,0.12,0.0001192,129.9,-43.3,-47.1,14.7,13.4,-1.5,0.00011324
80,44.68,-0.84,0.12,0.0001365,130.5,-47.3,-50.3,17.0,19.8,-1.9,0.000134589
81,43.68,-0.84,0.12,0.000155,132.1,-48.8,-52.3,16.9,21.1,-1.6,0.000154535
82,42.68,-0.84,0.12,0.000176,133.8,-50.3,-55.1,16.8,24.9,-1.5,0.00017335999999999998
83,41.68,-0.84,0.12,0.0001998,135.4,-51.8,-53.1,16.7,27.8,-2.0,0.0001956042
84,40.68,-0.84,0.12,0.0002269,137.1,-53.3,-51.4,16.6,29.8,-2.8,0.00022326960000000002
85,39.68,-0.84,0.12,0.0002565,139.1,-54.0,-53.9,15.7,24.0,-1.8,0.0002541915
86,38.68,-0.84,0.12,0.0002871,141.9,-53.3,-56.0,13.3,22.8,-2.5,0.0002862387
87,37.68,-0.84,0.12,0.0003214,144.6,-52.6,-57.6,10.9,19.9,-1.8,0.00033875560000000003
88,36.68,-0.84,0.12,0.00036,147.4,-51.9,-53.8,8.5,13.5,-1.4,0.00038412
89,35.68,-0.84,0.12,0.0004034,150.2,-51.1,-59.9,6.1,12.1,-1.5,0.0004429332
90,34.68,-0.84,0.12,0.0004513,152.8,-49.8,-61.3,4.1,12.2,-2.0,0.0004955274000000001
91,33.68,-0.84,0.12,0.000503,154.9,-47.2,-60.5,3.2,14.0,-1.9,0.0005276469999999999
92,32.68,-0.84,0.12,0.0005608,157.1,-44.6,-58.1,2.2,9.5,-1.8,0.00058884
93,31.68,-0.84,0.12,0.0006253,159.2,-41.9,-51.9,1.2,4.6,-1.3,0.0006390566
94,30.68,-0.84,0.12,0.0006973,161.4,-39.3,-46.4,0.3,3.6,-0.6,0.0007349542
95,29.68,-0.84,0.12,0.0007756,163.5,-37.1,-42.0,-0.7,3.0,-0.1,0.0007880096
96,28.68,-0.84,0.12,0.0008576,165.6,-35.9,-38.5,-1.7,0.2,-0.2,0.0008464512
97,27.68,-0.84,0.12,0.0009484,167.7,-34.6,-38.2,-2.7,-2.0,0.3,0.0009455548
98,26.68,-0.84,0.12,0.001049,169.8,-33.3,-36.9,-3.7,-0.7,-0.3,0.001044804
99,25.68,-0.84,0.12,0.00116,172.0,-32.0,-36.5,-4.7,0.3,-0.5,0.00111592
100,24.68,-0.84,0.12,0.001283,174.0,-30.4,-36.3,-5.4,-0.7,-0.4,0.001230397
101,23.68,-0.84,0.12,0.001418,175.8,-28.0,-36.8,-5.5,1.1,-0.3,0.001391058
102,22.68,-0.84,0.12,0.001566,177.6,-25.7,-32.0,-5.6,1.6,-0.2,0.0015706979999999997
103,21.68,-0.84,0.12,0.001731,179.4,-23.3,-28.8,-5.6,3.8,-0.8,0.001744848
104,20.68,-0.84,0.12,0.001913,181.3,-21.0,-27.1,-5.7,2.3,-1.1,0.001916826
105,19.68,-0.84,0.12,0.002112,183.1,-18.0,-24.4,-5.5,-0.4,-0.7,0.002086656
106,18.68,-0.84,0.12,0.002325,184.8,-13.7,-20.1,-4.7,4.1,-0.8,0.0022901249999999996
107,17.68,-0.84,0.12,0.00256,186.5,-9.3,-14.0,-3.8,3.4,-0.5,0.00251648
108,16.68,-0.84,0.12,0.002819,188.2,-5.0,-7.1,-3.0,8.2,-0.9,0.0027795339999999997
109,15.68,-0.84,0.12,0.003105,189.9,-0.6,-4.7,-2.2,8.4,-0.1,0.00303669
110,14.68,-0.84,0.12,0.003414,191.7,3.0,0.6,-1.6,7.8,0.2,0.003355962
111,13.68,-0.84,0.12,0.003739,193.6,5.1,4.1,-1.4,7.8,-0.1,0.003697871
112,12.68,-0.84,0.12,0.004096,195.4,7.2,4.3,-1.3,7.4,-0.6,0.004005888
113,11.68,-0.84,0.12,0.004487,197.3,9.3,7.6,-1.1,4.8,-0.1,0.004370338
114,10.68,-0.84,0.12,0.004916,199.2,11.4,8.7,-0.9,3.3,0.5,0.00474394
115,9.68,-0.84,0.12,0.005377,201.1,12.4,8.4,-0.7,2.7,0.2,0.005221066999999999
116,8.68,-0.84,0.13,0.00586,203.2,10.8,8.3,-0.4,1.6,-0.3,0.0058014
117,7.68,-0.84,0.13,0.006388,205.3,9.2,5.0,-0.1,2.4,-0.1,0.0063177319999999995
118,6.68,-0.84,0.13,0.006963,207.3,7.6,5.8,0.2,2.5,-0.2,0.006900333
119,5.68,-0.84,0.13,0.007592,209.4,6.0,3.0,0.5,2.0,-0.3,0.007584408
