,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.74,0.82,1.609e-09,122.5,14.6,10.1,19.3,23.0,-4.9,1.433619e-09
1,124.18,0.74,0.82,1.881e-09,121.3,13.9,14.6,19.9,22.1,-2.6,1.914858e-09
2,123.18,0.74,0.82,2.212e-09,120.1,13.0,11.9,20.2,33.0,-1.9,2.47744e-09
3,122.18,0.74,0.82,2.61e-09,118.9,11.8,-0.7,20.2,30.6,1.3,2.88144e-09
4,121.18,0.74,0.82,3.081e-09,117.7,10.6,7.6,20.3,30.6,-0.0,3.1949969999999997e-09
5,120.18,0.74,0.82,3.637e-09,116.5,9.4,10.6,20.3,26.5,-1.0,4.102536e-09
6,119.18,0.74,0.82,4.295e-09,115.3,8.2,3.1,20.4,30.5,-0.1,4.299294999999999e-09
7,118.18,0.74,0.82,5.066e-09,114.4,6.9,-0.9,20.0,20.3,1.7,3.47021e-09
8,117.18,0.74,0.82,5.971e-09,113.8,5.5,2.3,19.2,27.1,2.1,4.454366e-09
9,116.18,0.74,0.82,7.038e-09,113.1,4.1,-5.3,18.5,26.0,1.9,6.214554e-09
10,115.18,0.74,0.82,8.298e-09,112.5,2.7,-12.7,17.7,21.8,4.1,9.011628e-09
11,114.18,0.74,0.82,9.784e-09,111.8,1.3,-18.5,17.0,25.4,2.2,1.1799504e-08
12,113.18,0.74,0.82,1.151e-08,111.6,0.2,-22.9,15.9,28.3,-0.1,1.1866809999999999e-08
13,112.18,0.74,0.82,1.353e-08,111.8,-0.7,-16.4,14.5,30.1,1.0,1.390884e-08
14,111.18,0.74,0.82,1.59e-08,111.9,-1.6,-20.6,13.1,27.0,1.2,1.5741e-08
15,110.18,0.74,0.82,1.868e-08,112.1,-2.5,-28.7,11.8,10.6,1.6,1.64384e-08
16,109.18,0.74,0.82,2.195e-08,112.2,-3.3,-26.7,10.4,12.6,2.5,1.56284e-08
17,108.18,0.74,0.82,2.567e-08,112.7,-3.8,-22.7,9.0,10.1,2.4,1.974023e-08
