,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.64,359.98,1.639e-09,122.1,15.5,9.7,18.4,9.2,5.5,1.7471740000000001e-09
1,125.01,-0.64,359.98,1.665e-09,121.9,15.5,9.0,18.5,7.3,5.0,1.72161e-09
2,124.91,-0.64,359.98,1.691e-09,121.8,15.4,14.5,18.5,12.0,5.2,1.7180560000000001e-09
3,124.81,-0.64,359.98,1.718e-09,121.7,15.3,15.0,18.6,9.3,5.0,1.7300259999999998e-09
4,124.71,-0.64,359.98,1.745e-09,121.6,15.3,14.8,18.6,9.4,5.9,1.6298300000000002e-09
5,124.61,-0.64,359.98,1.773e-09,121.4,15.2,15.3,18.7,10.1,5.6,1.565559e-09
6,124.51,-0.64,359.98,1.801e-09,121.3,15.1,17.4,18.7,10.1,5.2,1.451606e-09
7,124.41,-0.64,359.98,1.829e-09,121.2,15.1,16.8,18.8,8.5,5.0,1.563795e-09
8,124.31,-0.64,359.98,1.858e-09,121.0,15.0,17.2,18.8,6.3,4.7,1.555146e-09
9,124.21,-0.64,359.98,1.888e-09,120.9,14.9,17.2,18.9,8.1,4.5,1.597248e-09
10,124.11,-0.64,359.98,1.918e-09,120.8,14.9,14.9,19.0,7.7,5.2,1.8355260000000001e-09
11,124.01,-0.64,359.98,1.948e-09,120.7,14.8,15.6,19.0,8.5,4.6,1.8544959999999997e-09
12,123.91,-0.64,359.98,1.979e-09,120.5,14.8,11.5,19.1,9.0,4.0,1.921609e-09
13,123.81,-0.64,359.98,2.01e-09,120.4,14.7,10.8,19.1,5.3,4.2,1.94769e-09
14,123.71,-0.64,359.98,2.043e-09,120.3,14.6,9.3,19.2,4.5,5.1,1.985796e-09
15,123.61,-0.64,359.98,2.077e-09,120.2,14.5,3.1,19.2,2.2,5.3,1.998074e-09
16,123.51,-0.64,359.98,2.112e-09,120.0,14.4,1.5,19.2,1.4,4.5,2.112e-09
17,123.41,-0.64,359.98,2.147e-09,119.9,14.2,2.5,19.2,2.0,4.8,2.295143e-09
18,123.31,-0.64,359.98,2.183e-09,119.8,14.1,3.7,19.2,1.7,4.4,2.276869e-09
19,123.21,-0.64,359.98,2.22e-09,119.7,14.0,-0.8,19.2,-1.4,3.6,2.4531e-09
20,123.11,-0.64,359.98,2.257e-09,119.5,13.9,-1.1,19.2,-1.7,3.3,2.4262749999999997e-09
21,123.01,-0.64,359.98,2.295e-09,119.4,13.8,1.3,19.2,-1.1,2.8,2.604825e-09
22,122.91,-0.64,359.98,2.333e-09,119.3,13.6,1.2,19.2,-5.8,3.0,2.8252630000000004e-09
23,122.81,-0.64,359.98,2.372e-09,119.2,13.5,5.7,19.2,-4.2,3.1,2.753892e-09
24,122.71,-0.64,359.98,2.412e-09,119.1,13.4,4.8,19.2,-5.4,3.3,2.597724e-09
25,122.61,-0.64,359.98,2.452e-09,118.9,13.3,10.6,19.2,-7.7,3.7,2.554984e-09
26,122.51,-0.64,359.98,2.493e-09,118.8,13.2,9.0,19.2,-7.4,3.5,2.799639e-09
27,122.41,-0.64,359.98,2.535e-09,118.7,13.1,6.3,19.2,-6.8,4.0,3.069885e-09
28,122.31,-0.64,359.98,2.577e-09,118.6,12.9,6.7,19.2,-0.6,4.2,2.924895e-09
29,122.21,-0.64,359.98,2.62e-09,118.4,12.8,10.1,19.2,-0.3,3.6,2.99466e-09
30,122.11,-0.64,359.98,2.664e-09,118.3,12.7,10.8,19.2,1.2,3.6,2.725272e-09
31,122.01,-0.64,359.98,2.709e-09,118.2,12.6,11.9,19.2,-0.0,3.9,2.719836e-09
32,121.91,-0.64,359.98,2.754e-09,118.1,12.5,10.8,19.2,3.7,3.6,2.924748e-09
33,121.81,-0.64,359.98,2.8e-09,117.9,12.3,11.5,19.2,6.2,3.7,3.2367999999999994e-09
34,121.71,-0.64,359.98,2.847e-09,117.8,12.2,8.7,19.2,6.0,3.0,3.507504e-09
35,121.61,-0.64,359.98,2.895e-09,117.7,12.1,14.8,19.2,5.0,3.4,3.864825e-09
36,121.51,-0.64,359.98,2.943e-09,117.6,12.0,13.7,19.2,8.3,3.4,4.108427999999999e-09
37,121.41,-0.64,359.98,2.993e-09,117.4,11.9,9.3,19.2,9.6,4.0,4.4535839999999995e-09
38,121.31,-0.64,359.98,3.043e-09,117.3,11.8,5.1,19.2,8.0,4.2,4.540156e-09
39,121.21,-0.64,359.98,3.094e-09,117.2,11.6,4.5,19.2,2.6,4.4,4.724537999999999e-09
40,121.11,-0.64,359.98,3.146e-09,117.1,11.5,7.9,19.2,5.6,4.8,4.652934000000001e-09
41,121.01,-0.64,359.98,3.198e-09,116.9,11.4,9.1,19.2,7.7,5.0,4.73304e-09
42,120.91,-0.64,359.98,3.252e-09,116.8,11.3,8.9,19.2,11.2,4.8,4.842228e-09
43,120.81,-0.64,359.98,3.307e-09,116.7,11.2,11.7,19.2,11.2,4.7,4.9869559999999995e-09
44,120.71,-0.64,359.98,3.362e-09,116.6,11.0,13.5,19.2,10.3,4.9,5.1438600000000005e-09
45,120.61,-0.64,359.98,3.418e-09,116.5,10.9,9.5,19.2,8.9,4.5,5.45171e-09
46,120.51,-0.64,359.98,3.476e-09,116.3,10.8,10.4,19.2,11.0,3.3,5.711068e-09
47,120.41,-0.64,359.98,3.534e-09,116.2,10.7,10.8,19.2,9.3,2.7,5.679138e-09
48,120.31,-0.64,359.98,3.593e-09,116.1,10.6,16.8,19.2,12.1,2.0,5.960787e-09
49,120.21,-0.64,359.98,3.653e-09,116.0,10.5,18.2,19.2,9.7,2.4,6.202794e-09
50,120.11,-0.64,359.98,3.715e-09,115.8,10.3,14.2,19.2,11.7,2.3,5.81769e-09
51,120.01,-0.64,359.98,3.777e-09,115.7,10.2,18.7,19.2,11.2,2.7,6.194279999999999e-09
52,119.91,-0.64,359.98,3.84e-09,115.6,10.1,21.8,19.2,12.4,2.0,6.20928e-09
53,119.81,-0.64,359.98,3.905e-09,115.5,10.0,23.3,19.3,14.0,1.8,6.47449e-09
54,119.71,-0.64,359.98,3.97e-09,115.3,9.9,22.3,19.3,12.9,1.5,6.1138e-09
55,119.61,-0.64,359.98,4.037e-09,115.2,9.7,20.0,19.3,15.6,1.4,6.2371649999999995e-09
56,119.51,-0.64,359.98,4.105e-09,115.1,9.6,21.3,19.3,16.8,1.8,6.453060000000001e-09
57,119.41,-0.64,359.98,4.174e-09,115.0,9.5,25.9,19.3,17.5,1.9,6.707617999999999e-09
58,119.31,-0.64,359.98,4.244e-09,114.8,9.4,26.4,19.3,17.3,2.5,6.858304e-09
59,119.21,-0.64,359.98,4.315e-09,114.7,9.3,25.0,19.3,18.5,2.3,6.59332e-09
60,119.11,-0.64,359.98,4.387e-09,114.6,9.2,22.7,19.3,19.2,1.5,6.813011e-09
61,119.01,-0.64,359.98,4.461e-09,114.5,9.0,24.9,19.3,20.6,0.7,6.887784000000001e-09
62,118.91,-0.64,359.98,4.536e-09,114.3,8.9,23.0,19.3,20.0,0.8,7.0308e-09
63,118.81,-0.64,359.98,4.612e-09,114.2,8.8,19.8,19.3,19.6,1.1,6.6827880000000004e-09
64,118.71,-0.64,359.98,4.689e-09,114.1,8.7,19.2,19.2,20.1,1.3,6.949098e-09
65,118.61,-0.64,359.98,4.768e-09,114.1,8.5,21.2,19.2,18.2,1.1,7.237824e-09
66,118.51,-0.64,359.98,4.847e-09,114.0,8.4,24.1,19.1,16.6,0.8,6.83427e-09
67,118.41,-0.64,359.98,4.928e-09,113.9,8.2,23.8,19.0,19.4,0.7,7.145600000000001e-09
68,118.31,-0.64,359.98,5.011e-09,113.9,8.1,27.1,19.0,17.9,0.7,7.010389e-09
69,118.21,-0.64,359.98,5.094e-09,113.8,7.9,27.5,18.9,19.1,0.7,7.381206e-09
70,118.11,-0.64,359.98,5.179e-09,113.8,7.8,27.0,18.8,22.2,0.5,7.478475999999999e-09
71,118.01,-0.64,359.98,5.266e-09,113.7,7.7,25.8,18.7,22.6,1.0,7.519848e-09
72,117.91,-0.64,359.98,5.354e-09,113.6,7.5,28.4,18.7,21.6,0.8,7.84361e-09
73,117.81,-0.64,359.98,5.444e-09,113.6,7.4,27.4,18.6,24.6,0.7,7.578047999999999e-09
74,117.71,-0.64,359.98,5.535e-09,113.5,7.2,28.4,18.5,20.4,0.8,7.776675e-09
75,117.61,-0.64,359.98,5.627e-09,113.4,7.1,25.2,18.4,17.0,0.9,7.995967e-09
76,117.51,-0.64,359.98,5.721e-09,113.4,6.9,26.8,18.4,18.7,0.9,7.912143000000001e-09
77,117.41,-0.64,359.99,5.817e-09,113.3,6.8,21.8,18.3,18.2,0.6,8.004192e-09
78,117.31,-0.64,359.99,5.914e-09,113.2,6.6,15.5,18.2,18.3,0.8,8.492504e-09
79,117.21,-0.64,359.99,6.013e-09,113.2,6.5,14.8,18.2,19.5,1.0,8.712837e-09
80,117.11,-0.64,359.99,6.114e-09,113.1,6.4,12.5,18.1,20.0,0.5,8.877528e-09
81,117.01,-0.64,359.99,6.216e-09,113.1,6.2,13.4,18.0,17.5,-0.0,8.795640000000001e-09
82,116.91,-0.64,359.99,6.32e-09,113.0,6.1,13.2,17.9,18.9,-0.8,8.5636e-09
83,116.81,-0.64,359.99,6.425e-09,112.9,5.9,8.9,17.9,21.1,-0.6,9.155624999999999e-09
84,116.71,-0.64,359.99,6.533e-09,112.9,5.8,4.9,17.8,26.3,-1.0,9.590444e-09
85,116.61,-0.64,359.99,6.642e-09,112.8,5.6,4.7,17.7,24.4,-1.2,9.969642e-09
86,116.51,-0.64,359.99,6.753e-09,112.7,5.5,5.5,17.7,25.8,-1.3,1.0001193000000002e-08
87,116.41,-0.64,359.99,6.866e-09,112.7,5.3,3.8,17.6,29.9,-1.5,1.0827682e-08
88,116.31,-0.64,359.99,6.981e-09,112.6,5.2,-0.9,17.5,28.8,-1.8,1.1344124999999999e-08
89,116.21,-0.64,359.99,7.098e-09,112.6,5.1,-4.8,17.4,32.4,-1.5,1.149876e-08
90,116.11,-0.64,359.99,7.217e-09,112.5,4.9,-7.5,17.4,30.8,-1.0,1.1381209e-08
91,116.01,-0.64,359.99,7.338e-09,112.4,4.8,-7.0,17.3,30.7,-1.1,1.1916912e-08
92,115.91,-0.64,359.99,7.46e-09,112.4,4.6,-5.7,17.2,31.1,-1.2,1.2070280000000001e-08
93,115.81,-0.64,359.99,7.585e-09,112.3,4.5,-3.7,17.2,30.2,0.0,1.1415424999999998e-08
94,115.71,-0.64,359.99,7.712e-09,112.2,4.3,-2.0,17.1,28.6,-0.4,1.218496e-08
95,115.61,-0.64,359.99,7.841e-09,112.2,4.2,0.0,17.0,30.9,0.5,1.1824228e-08
96,115.51,-0.64,359.99,7.973e-09,112.1,4.0,-3.8,16.9,30.0,-0.6,1.0492468e-08
97,115.41,-0.64,359.99,8.106e-09,112.0,3.9,-8.1,16.9,34.0,-0.5,9.80826e-09
98,115.31,-0.64,359.99,8.242e-09,112.0,3.8,-8.9,16.8,31.7,-0.4,1.0310742e-08
99,115.21,-0.64,359.99,8.38e-09,111.9,3.6,-11.9,16.7,30.5,-1.1,9.65376e-09
100,115.11,-0.64,359.99,8.52e-09,111.9,3.5,-13.2,16.7,33.2,-1.2,9.508320000000001e-09
101,115.01,-0.64,359.99,8.663e-09,111.8,3.3,-12.0,16.6,33.2,-1.5,1.0906716999999999e-08
102,114.91,-0.64,359.99,8.808e-09,111.7,3.2,-9.4,16.5,32.0,-1.7,1.0913112e-08
103,114.81,-0.64,359.99,8.955e-09,111.7,3.0,-6.6,16.4,29.7,-1.9,1.142658e-08
104,114.71,-0.64,359.99,9.105e-09,111.6,2.9,-5.8,16.4,30.4,-2.2,1.174545e-08
105,114.61,-0.64,359.99,9.258e-09,111.5,2.7,-7.2,16.3,30.4,-2.6,1.1544726e-08
106,114.51,-0.64,359.99,9.413e-09,111.5,2.6,-6.4,16.2,28.2,-2.3,1.1625055000000001e-08
107,114.41,-0.64,359.99,9.571e-09,111.4,2.5,-7.5,16.2,23.5,-1.7,1.1667049e-08
108,114.31,-0.64,359.99,9.731e-09,111.4,2.3,-5.1,16.1,23.1,-1.9,1.2299983999999999e-08
109,114.21,-0.64,359.99,9.894e-09,111.3,2.2,-5.6,16.0,26.5,-1.6,1.2634638e-08
110,114.11,-0.64,359.99,1.006e-08,111.2,2.0,-3.7,15.9,25.5,-1.6,1.41846e-08
111,114.01,-0.64,359.99,1.023e-08,111.2,1.9,-1.5,15.9,25.1,-1.7,1.386165e-08
112,113.91,-0.64,359.99,1.04e-08,111.1,1.7,-0.1,15.8,23.0,-2.7,1.4424800000000001e-08
113,113.81,-0.64,359.99,1.057e-08,111.0,1.6,-1.6,15.7,23.2,-2.9,1.474515e-08
114,113.71,-0.64,359.99,1.075e-08,111.0,1.5,0.8,15.6,22.2,-2.7,1.51145e-08
115,113.61,-0.64,359.99,1.092e-08,111.0,1.4,-0.6,15.5,19.7,-2.0,1.5113279999999998e-08
116,113.51,-0.64,359.99,1.11e-08,111.1,1.3,-0.5,15.4,16.7,-2.2,1.54734e-08
117,113.41,-0.64,359.99,1.128e-08,111.1,1.2,0.8,15.3,16.8,-2.9,1.591608e-08
118,113.31,-0.64,359.99,1.146e-08,111.1,1.1,1.3,15.2,21.4,-2.9,1.647948e-08
119,113.21,-0.64,359.99,1.165e-08,111.1,1.0,2.1,15.0,22.6,-3.1,1.64498e-08
120,113.11,-0.64,359.99,1.184e-08,111.1,0.9,-0.8,14.9,26.1,-2.9,1.69904e-08
121,113.01,-0.64,359.99,1.203e-08,111.1,0.8,-3.0,14.8,26.6,-2.7,1.7419439999999997e-08
122,112.91,-0.64,359.99,1.223e-08,111.2,0.7,-2.0,14.7,25.2,-2.9,1.7733499999999998e-08
123,112.81,-0.64,359.99,1.243e-08,111.2,0.6,-3.8,14.6,24.6,-2.6,1.7874339999999998e-08
124,112.71,-0.64,359.99,1.263e-08,111.2,0.5,0.8,14.4,22.2,-1.8,1.827561e-08
