,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.82,359.51,1.429e-09,123.3,15.9,24.7,17.8,25.5,-0.1,2.217808e-09
1,124.99,-0.82,359.51,1.672e-09,122.0,15.3,16.2,18.4,28.9,1.9,2.7888959999999997e-09
2,123.99,-0.82,359.51,1.956e-09,120.7,14.7,17.9,19.0,31.7,0.6,3.137424e-09
3,122.99,-0.82,359.51,2.305e-09,119.5,13.7,13.4,19.2,17.7,-0.3,3.4851599999999996e-09
4,121.99,-0.82,359.51,2.722e-09,118.2,12.5,0.7,19.2,22.3,0.2,3.9033479999999995e-09
5,120.99,-0.82,359.51,3.214e-09,116.9,11.4,-6.2,19.3,16.6,-0.1,4.933489999999999e-09
6,119.99,-0.82,359.51,3.796e-09,115.7,10.2,-8.8,19.3,9.2,-1.5,5.65604e-09
7,118.99,-0.82,359.51,4.484e-09,114.4,9.0,7.4,19.4,11.0,0.6,7.694543999999999e-09
8,117.99,-0.82,359.51,5.295e-09,113.6,7.7,-0.1,18.9,-0.2,1.5,8.964435e-09
9,116.99,-0.82,359.51,6.253e-09,113.0,6.2,-3.0,18.2,-3.7,1.7,1.0698883e-08
10,115.99,-0.82,359.51,7.384e-09,112.3,4.8,-5.6,17.5,-13.8,0.8,1.1858704e-08
11,114.99,-0.82,359.51,8.721e-09,111.7,3.3,-9.1,16.8,-17.7,-0.8,1.2235563000000001e-08
12,113.99,-0.82,359.51,1.03e-08,111.0,1.9,0.6,16.1,-18.4,-3.3,1.65727e-08
13,112.99,-0.82,359.51,1.212e-08,111.0,0.8,6.9,15.1,-20.9,-1.8,2.002224e-08
14,111.99,-0.82,359.51,1.424e-08,111.2,-0.2,14.0,13.9,-12.7,-1.9,2.497696e-08
15,110.99,-0.82,359.51,1.674e-08,111.4,-1.1,19.6,12.8,-0.7,-2.2,2.7286199999999998e-08
16,109.99,-0.82,359.51,1.967e-08,111.5,-2.1,17.1,11.6,-1.2,-1.8,3.2947250000000004e-08
17,108.99,-0.82,359.51,2.312e-08,111.7,-3.1,19.9,10.5,-4.2,-1.4,3.8633520000000006e-08
18,107.99,-0.82,359.51,2.7e-08,112.4,-3.5,15.8,9.3,-2.9,-0.2,4.1796e-08
19,106.99,-0.82,359.51,3.147e-08,113.2,-3.8,13.5,8.2,-1.9,0.4,4.235862000000001e-08
20,105.99,-0.82,359.51,3.668e-08,114.0,-4.1,10.5,7.0,-6.9,-0.1,5.0251600000000004e-08
21,104.99,-0.82,359.51,4.275e-08,114.8,-4.4,-1.4,5.8,-8.2,0.3,5.745600000000001e-08
22,103.99,-0.82,359.51,4.983e-08,115.6,-4.7,3.7,4.7,-13.3,-1.5,5.341776e-08
23,102.99,-0.82,359.51,5.782e-08,116.5,-4.6,3.4,3.7,-9.7,-1.0,4.729675999999999e-08
24,101.99,-0.82,359.51,6.7e-08,117.4,-4.5,6.5,2.7,-15.8,1.0,5.7955000000000005e-08
25,100.99,-0.82,359.51,7.764e-08,118.3,-4.4,-2.6,1.7,-9.1,2.5,7.430147999999999e-08
26,99.99,-0.82,359.51,8.998e-08,119.3,-4.3,2.7,0.7,2.3,0.2,8.63808e-08
27,98.99,-0.82,359.51,1.043e-07,120.2,-4.1,-4.6,-0.3,8.8,0.8,1.012753e-07
28,97.99,-0.82,359.51,1.204e-07,121.0,-3.9,-2.0,-1.1,13.9,0.5,1.291892e-07
29,96.99,-0.82,359.51,1.388e-07,121.8,-3.5,-5.9,-1.8,-4.7,0.6,1.549008e-07
30,95.99,-0.82,359.51,1.6e-07,122.5,-3.2,-2.9,-2.6,-6.6,1.5,1.7376000000000002e-07
31,94.99,-0.82,359.51,1.845e-07,123.3,-2.9,-4.5,-3.4,-4.3,1.7,1.913265e-07
32,93.99,-0.82,359.51,2.128e-07,124.0,-2.6,-2.9,-4.2,-3.5,0.0,2.2131200000000002e-07
33,92.99,-0.82,359.51,2.498e-07,124.7,-2.3,-4.7,-4.6,-8.1,-1.5,2.5304739999999994e-07
34,91.99,-0.82,359.51,2.948e-07,125.3,-2.0,-14.5,-5.0,-3.2,-2.0,3.1366720000000004e-07
35,90.99,-0.82,359.51,3.478e-07,125.9,-1.7,-16.9,-5.4,-2.8,-1.1,4.5596579999999993e-07
36,89.99,-0.82,359.51,4.105e-07,126.5,-1.4,-6.3,-5.7,-1.6,0.5,5.069675e-07
37,88.99,-0.82,359.51,4.844e-07,127.1,-1.1,-5.0,-6.1,-4.7,-0.0,6.040468e-07
38,87.99,-0.82,359.51,6.102e-07,128.0,-1.1,-10.7,-6.2,2.2,-0.9,6.706098e-07
39,86.99,-0.82,359.51,7.832e-07,128.9,-1.1,-5.4,-6.1,-2.8,-1.7,7.832e-07
