,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.49,359.38,1.501e-09,122.8,15.7,40.4,18.2,21.9,3.7,8.72081e-10
1,124.67,-0.49,359.38,1.756e-09,121.6,15.0,29.3,18.8,17.1,2.8,1.143156e-09
2,123.67,-0.49,359.38,2.056e-09,120.3,14.4,16.9,19.3,5.5,2.0,1.568728e-09
3,122.67,-0.49,359.38,2.427e-09,119.1,13.2,7.2,19.4,8.1,3.6,1.946454e-09
4,121.67,-0.49,359.38,2.866e-09,117.8,12.0,12.0,19.4,6.9,3.8,2.843072e-09
5,120.67,-0.49,359.38,3.384e-09,116.6,10.8,16.5,19.4,8.1,2.7,3.6479520000000002e-09
6,119.67,-0.49,359.38,3.997e-09,115.4,9.7,13.9,19.5,20.0,1.0,4.192853e-09
7,118.67,-0.49,359.38,4.72e-09,114.2,8.5,6.4,19.5,15.8,0.9,5.38552e-09
8,117.67,-0.49,359.38,5.571e-09,113.5,7.0,10.3,18.7,12.4,2.0,5.51529e-09
9,116.67,-0.49,359.38,6.575e-09,112.9,5.6,1.1,18.0,13.8,3.4,6.53555e-09
10,115.67,-0.49,359.38,7.761e-09,112.3,4.1,-4.6,17.3,20.3,1.0,7.008183000000001e-09
11,114.67,-0.49,359.38,9.163e-09,111.6,2.7,-12.5,16.6,19.4,1.8,1.0299212000000002e-08
12,113.67,-0.49,359.38,1.081e-08,111.1,1.3,-19.0,15.9,15.0,2.8,1.108025e-08
13,112.67,-0.49,359.38,1.271e-08,111.2,0.4,-17.9,14.7,14.0,3.5,1.485799e-08
14,111.67,-0.49,359.38,1.493e-08,111.4,-0.6,-25.3,13.5,3.9,1.9,2.296234e-08
15,110.67,-0.49,359.38,1.755e-08,111.6,-1.5,-29.8,12.3,20.1,1.8,2.637765e-08
16,109.67,-0.49,359.38,2.062e-08,111.8,-2.5,-23.5,11.1,15.5,1.4,2.5115159999999998e-08
17,108.67,-0.49,359.38,2.421e-08,112.0,-3.4,-30.1,9.9,9.9,1.9,2.972988e-08
18,107.67,-0.49,359.38,2.822e-08,112.8,-3.6,-29.1,8.7,7.7,1.3,2.618816e-08
19,106.67,-0.49,359.38,3.288e-08,113.6,-3.9,-24.6,7.5,8.4,-1.5,2.426544e-08
20,105.67,-0.49,359.38,3.833e-08,114.3,-4.1,-30.4,6.3,-0.4,-0.4,3.652849e-08
21,104.67,-0.49,359.38,4.467e-08,115.1,-4.4,-28.8,5.1,1.8,-0.3,4.4625330000000004e-08
22,103.67,-0.49,359.38,5.204e-08,115.9,-4.6,-22.4,3.9,3.5,-1.3,5.552668e-08
23,102.67,-0.49,359.38,6.031e-08,116.8,-4.4,-24.9,2.9,-6.6,-2.7,6.133527e-08
24,101.67,-0.49,359.38,6.989e-08,117.7,-4.3,-15.8,1.9,-6.9,-3.9,7.722845e-08
25,100.67,-0.49,359.38,8.101e-08,118.7,-4.1,-16.2,0.8,-8.2,-4.3,9.842715e-08
26,99.67,-0.49,359.38,9.39e-08,119.6,-4.0,-15.9,-0.2,-13.7,-4.9,1.231968e-07
27,98.67,-0.49,359.38,1.088e-07,120.5,-3.8,-18.5,-1.2,-9.6,-3.0,1.3360639999999998e-07
28,97.67,-0.49,359.38,1.255e-07,121.2,-3.5,-9.5,-1.9,-14.4,-1.7,1.6980150000000001e-07
29,96.67,-0.49,359.38,1.447e-07,121.9,-3.2,-16.3,-2.7,-16.3,-1.0,1.902805e-07
30,95.67,-0.49,359.38,1.669e-07,122.7,-2.8,-19.8,-3.5,-10.3,0.1,2.3032199999999996e-07
31,94.67,-0.49,359.38,1.925e-07,123.4,-2.5,-14.7,-4.3,-9.2,-0.2,2.75275e-07
32,93.67,-0.49,359.38,2.226e-07,124.1,-2.2,-13.7,-5.0,-15.6,-1.2,2.97171e-07
33,92.67,-0.49,359.38,2.628e-07,124.7,-1.9,-14.4,-5.3,-8.2,-0.3,3.737016e-07
34,91.67,-0.49,359.38,3.104e-07,125.3,-1.6,-10.7,-5.7,-6.1,0.8,4.4138879999999995e-07
35,90.67,-0.49,359.38,3.665e-07,125.9,-1.3,-11.8,-6.0,-4.9,0.9,5.28493e-07
36,89.67,-0.49,359.38,4.328e-07,126.5,-1.0,-13.2,-6.4,-5.9,0.6,6.054872e-07
37,88.67,-0.49,359.38,5.154e-07,127.2,-0.7,-12.1,-6.7,-11.6,1.0,6.808433999999999e-07
38,87.67,-0.49,359.38,6.613e-07,128.1,-0.7,-10.8,-6.6,-19.0,1.1,8.748999e-07
39,86.67,-0.49,359.38,8.487e-07,128.9,-0.7,-5.0,-6.5,-12.3,1.7,1.2722013000000001e-06
40,85.67,-0.49,359.38,1.089e-06,129.8,-0.7,0.1,-6.5,-9.7,2.7,1.4657940000000003e-06
41,84.67,-0.49,359.38,1.398e-06,130.7,-0.7,-2.3,-6.4,-10.6,2.7,1.883106e-06
42,83.67,-0.49,359.38,1.768e-06,131.4,-0.3,1.7,-6.0,-16.7,2.2,2.1162960000000003e-06
43,82.67,-0.49,359.38,1.969e-06,129.9,3.6,7.6,-2.9,-10.1,1.7,2.632553e-06
44,81.67,-0.49,359.38,2.192e-06,128.4,7.6,19.5,0.2,-1.8,1.9,2.9833119999999998e-06
45,80.67,-0.49,359.38,2.441e-06,126.9,11.6,26.8,3.3,-3.2,3.3,3.3685799999999997e-06
46,79.67,-0.49,359.38,2.719e-06,125.4,15.5,22.8,6.4,-2.2,3.1,3.3878740000000003e-06
47,78.67,-0.49,359.38,3.029e-06,123.9,19.5,25.7,9.4,-4.0,2.2,3.649945e-06
48,77.67,-0.49,359.38,3.375e-06,122.4,23.4,28.1,12.5,-1.2,1.6,3.5943749999999998e-06
49,76.67,-0.49,359.38,3.761e-06,120.9,27.4,23.8,15.6,2.1,1.7,4.2198420000000006e-06
50,75.67,-0.49,359.38,4.192e-06,119.4,31.4,27.2,18.7,11.9,0.1,4.439328e-06
51,74.67,-0.49,359.38,5.253e-06,118.7,31.7,33.5,19.4,12.0,-0.3,5.478879e-06
52,73.67,-0.49,359.38,6.194e-06,119.5,24.8,29.8,15.1,9.2,-0.5,6.8629520000000006e-06
53,72.67,-0.49,359.38,7.304e-06,120.2,17.9,19.9,10.8,8.5,-1.7,8.428815999999998e-06
54,71.67,-0.49,359.38,8.613e-06,121.0,10.9,19.1,6.5,1.8,-2.6,9.448461e-06
55,70.67,-0.49,359.38,1.016e-05,121.8,4.0,8.4,2.2,-2.1,-3.1,1.1744959999999999e-05
56,69.67,-0.49,359.38,9.606e-06,123.6,-2.5,6.6,-1.2,-2.3,-1.4,1.0259208e-05
57,68.67,-0.49,359.38,1.026e-05,127.4,-8.1,5.0,-2.6,-12.3,-1.0,1.212732e-05
58,67.67,-0.49,359.38,1.097e-05,131.3,-13.7,1.5,-4.0,-11.6,0.3,1.252774e-05
59,66.67,-0.49,359.38,1.174e-05,135.2,-19.3,-1.2,-5.4,-10.6,-0.7,1.27966e-05
60,65.67,-0.49,359.38,1.257e-05,139.1,-24.9,-7.0,-6.8,-7.3,-1.0,1.366359e-05
61,64.67,-0.49,359.38,1.328e-05,142.4,-28.0,-9.6,-10.0,-10.9,-2.1,1.4355679999999999e-05
62,63.67,-0.49,359.38,1.406e-05,144.5,-26.1,-13.5,-16.9,-25.2,-1.1,1.4552099999999997e-05
63,62.67,-0.49,359.38,1.488e-05,146.7,-24.2,-15.1,-23.8,-27.6,-1.0,1.571328e-05
64,61.67,-0.49,359.38,1.575e-05,148.9,-22.3,-16.0,-30.7,-24.4,0.1,1.5309e-05
65,60.67,-0.49,359.38,1.668e-05,151.1,-20.4,-11.2,-37.6,-28.9,2.0,1.731384e-05
66,59.67,-0.49,359.38,1.801e-05,152.0,-16.4,-6.9,-41.3,-27.8,0.6,1.761378e-05
67,58.67,-0.49,359.38,2.021e-05,150.5,-8.1,-2.9,-38.3,-27.0,2.0,1.903782e-05
68,57.67,-0.49,359.38,2.269e-05,149.0,0.2,5.5,-35.3,-31.8,1.6,2.0307550000000002e-05
69,56.67,-0.49,359.38,2.547e-05,147.5,8.5,17.6,-32.3,-35.9,1.8,2.501154e-05
70,55.67,-0.49,359.38,2.86e-05,145.9,16.8,26.9,-29.3,-24.5,2.1,2.94866e-05
71,54.67,-0.49,359.38,3.245e-05,143.9,19.6,29.2,-25.5,-29.1,1.5,3.501355e-05
72,53.67,-0.49,359.38,3.762e-05,140.9,11.1,15.8,-20.3,-29.2,-0.4,4.104342e-05
73,52.67,-0.49,359.38,4.362e-05,137.9,2.6,14.5,-15.0,-23.3,-0.1,4.86363e-05
74,51.67,-0.49,359.39,5.061e-05,134.9,-5.9,0.6,-9.7,-16.1,0.5,5.4962460000000005e-05
75,50.67,-0.49,359.39,5.875e-05,132.0,-14.3,-8.5,-4.5,-7.8,1.9,6.298e-05
76,49.67,-0.49,359.39,6.801e-05,130.0,-21.8,-20.4,0.2,-4.8,0.8,7.00503e-05
77,48.67,-0.49,359.39,7.824e-05,130.0,-27.1,-19.8,3.7,4.7,1.6,7.917888e-05
78,47.67,-0.49,359.39,9.001e-05,130.0,-32.4,-26.4,7.2,8.2,1.5,8.784976e-05
79,46.67,-0.49,359.39,0.0001036,130.0,-37.7,-32.1,10.8,11.0,1.8,0.00010080279999999999
80,45.67,-0.49,359.39,0.0001191,130.0,-43.0,-38.8,14.3,12.2,1.2,0.00011207309999999999
81,44.67,-0.49,359.39,0.0001364,130.5,-47.1,-51.5,16.6,13.4,1.2,0.0001353088
82,43.67,-0.49,359.39,0.0001549,132.1,-48.6,-48.9,16.6,17.4,1.0,0.0001465354
83,42.67,-0.49,359.39,0.0001759,133.7,-50.2,-48.9,16.7,18.5,0.6,0.00016991939999999998
84,41.67,-0.49,359.39,0.0001998,135.4,-51.7,-56.4,16.7,20.1,0.6,0.000195804
85,40.67,-0.49,359.39,0.000227,137.0,-53.3,-57.0,16.7,14.1,0.6,0.00022745399999999998
86,39.67,-0.49,359.39,0.0002566,139.0,-54.1,-58.2,15.9,15.0,1.2,0.0002414606
87,38.67,-0.49,359.39,0.0002872,141.8,-53.6,-60.4,13.5,11.2,1.0,0.00028001999999999997
88,37.67,-0.49,359.39,0.0003216,144.6,-53.0,-57.7,11.1,11.0,0.9,0.0003187056
89,36.67,-0.49,359.39,0.0003603,147.4,-52.4,-62.0,8.7,6.5,1.0,0.0003541749
90,35.67,-0.49,359.39,0.0004037,150.2,-51.9,-60.0,6.3,3.4,1.3,0.0003919927
91,34.67,-0.49,359.39,0.0004517,152.7,-50.6,-57.5,4.4,5.4,0.6,0.0004404075
92,33.67,-0.49,359.39,0.0005036,154.9,-48.0,-54.7,3.5,4.1,0.3,0.000488492
93,32.67,-0.49,359.39,0.0005616,157.0,-45.4,-49.2,2.6,1.3,0.8,0.0005542992
94,31.67,-0.49,359.39,0.0006263,159.1,-42.8,-46.4,1.7,1.8,1.3,0.0006206633
95,30.67,-0.49,359.39,0.0006986,161.3,-40.2,-42.5,0.8,0.6,1.6,0.0007041888
96,29.67,-0.49,359.39,0.000777,163.4,-38.0,-40.0,-0.2,-3.2,1.1,0.000801864
97,28.67,-0.49,359.39,0.0008592,165.5,-36.7,-41.3,-1.1,-5.4,0.7,0.0008703695999999998
98,27.67,-0.49,359.39,0.0009501,167.6,-35.4,-40.4,-2.1,-2.1,0.9,0.0009529502999999998
99,26.67,-0.49,359.39,0.001051,169.8,-34.1,-39.6,-3.1,-0.6,1.1,0.001097244
100,25.67,-0.49,359.39,0.001163,171.9,-32.8,-35.9,-4.1,-2.6,1.2,0.0012246389999999998
101,24.67,-0.49,359.39,0.001285,173.9,-31.2,-35.9,-4.8,-4.6,0.2,0.0013428249999999997
102,23.67,-0.49,359.39,0.00142,175.8,-28.9,-31.2,-5.1,-2.7,-0.1,0.00147822
103,22.67,-0.49,359.39,0.001569,177.6,-26.5,-32.0,-5.3,-0.8,0.0,0.001630191
104,21.67,-0.49,359.39,0.001733,179.5,-24.2,-34.3,-5.6,-0.2,0.1,0.0017797909999999998
105,20.67,-0.49,359.39,0.001915,181.3,-21.9,-30.7,-5.8,-0.2,0.3,0.0019398949999999999
106,19.67,-0.49,359.39,0.002114,183.1,-18.8,-27.6,-5.7,1.0,0.6,0.002162622
107,18.67,-0.49,359.39,0.002328,184.8,-14.4,-21.0,-5.0,1.9,-0.1,0.0023163600000000004
108,17.67,-0.49,359.39,0.002563,186.5,-10.0,-15.4,-4.2,1.0,-0.2,0.002601445
109,16.67,-0.49,359.39,0.002823,188.3,-5.6,-12.0,-3.5,0.9,0.5,0.00287946
110,15.67,-0.49,359.39,0.003108,190.0,-1.2,-7.3,-2.7,1.6,0.2,0.003191916
111,14.67,-0.49,359.39,0.003417,191.8,2.4,-2.8,-2.1,1.2,0.3,0.003526344
112,13.67,-0.49,359.39,0.003743,193.6,4.5,-1.2,-1.9,-0.1,0.0,0.00389272
113,12.67,-0.49,359.39,0.0041,195.5,6.6,3.6,-1.7,-1.4,-0.3,0.0042517
114,11.67,-0.49,359.39,0.004491,197.4,8.7,5.4,-1.5,1.0,-0.4,0.004607766
115,10.67,-0.49,359.39,0.00492,199.3,10.8,9.1,-1.3,1.0,-0.9,0.0050233199999999995
116,9.67,-0.49,359.39,0.005381,201.2,11.8,11.3,-1.1,0.4,-0.7,0.005397143
117,8.67,-0.49,359.39,0.005865,203.3,10.3,11.1,-0.6,-2.4,-0.2,0.005865
118,7.67,-0.49,359.39,0.006392,205.3,8.9,9.9,-0.2,-1.3,0.1,0.006385608
119,6.67,-0.49,359.39,0.006968,207.4,7.5,9.7,0.2,-2.6,0.2,0.007086456
