,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.27,359.72,1.681e-09,122.0,15.0,21.4,18.8,23.9,2.3,1.5566060000000002e-09
1,123.94,-0.27,359.72,1.967e-09,120.8,14.4,18.9,19.4,21.2,0.8,1.8568479999999998e-09
2,122.94,-0.27,359.72,2.318e-09,119.5,13.3,19.1,19.6,30.1,1.6,2.1163340000000003e-09
3,121.94,-0.27,359.72,2.737e-09,118.3,12.1,16.9,19.6,35.8,-0.6,2.416771e-09
4,120.94,-0.27,359.72,3.232e-09,117.0,10.9,1.2,19.7,31.0,1.2,3.193216e-09
5,119.94,-0.27,359.72,3.817e-09,115.8,9.8,5.1,19.7,23.5,2.3,4.171981000000001e-09
6,118.94,-0.27,359.72,4.508e-09,114.5,8.6,7.8,19.8,14.4,1.1,5.0715e-09
7,117.94,-0.27,359.72,5.321e-09,113.8,7.2,11.8,19.2,14.3,1.5,6.9173000000000005e-09
8,116.94,-0.27,359.72,6.279e-09,113.2,5.8,8.5,18.5,16.5,1.7,9.48129e-09
9,115.94,-0.27,359.72,7.41e-09,112.5,4.4,0.7,17.8,20.2,1.0,1.032213e-08
10,114.94,-0.27,359.72,8.746e-09,111.9,2.9,-2.5,17.1,21.1,0.8,1.2602986e-08
11,113.94,-0.27,359.72,1.032e-08,111.2,1.5,6.2,16.4,20.1,-2.4,1.46544e-08
12,112.94,-0.27,359.72,1.214e-08,111.3,0.5,1.4,15.3,19.0,-1.2,1.2152139999999999e-08
13,111.94,-0.27,359.72,1.427e-08,111.4,-0.5,4.1,14.1,30.4,-1.8,1.35565e-08
14,110.94,-0.27,359.72,1.677e-08,111.6,-1.4,12.6,12.8,22.0,-1.8,1.8212220000000002e-08
15,109.94,-0.27,359.72,1.97e-08,111.7,-2.4,14.8,11.6,24.1,-1.9,2.1867000000000003e-08
16,108.94,-0.27,359.72,2.316e-08,111.9,-3.3,22.9,10.4,18.5,-3.1,2.552232e-08
17,107.94,-0.27,359.72,2.703e-08,112.6,-3.7,1.5,9.2,12.9,-3.1,2.748951e-08
18,106.94,-0.27,359.73,3.15e-08,113.4,-3.9,-6.6,7.9,4.9,-2.5,3.6067499999999995e-08
19,105.94,-0.27,359.73,3.672e-08,114.1,-4.1,-2.3,6.7,13.1,-2.0,3.510432e-08
20,104.94,-0.27,359.73,4.28e-08,114.9,-4.4,-3.1,5.4,5.9,-2.6,3.8092e-08
21,103.94,-0.27,359.73,4.989e-08,115.7,-4.6,3.8,4.2,14.4,-0.7,4.395309e-08
22,102.94,-0.27,359.73,5.788e-08,116.5,-4.5,-3.6,3.1,8.2,-2.7,5.047136e-08
23,101.94,-0.27,359.73,6.708e-08,117.5,-4.4,-5.4,2.1,3.8,-2.0,4.105296e-08
24,100.94,-0.27,359.73,7.776e-08,118.4,-4.2,-11.5,1.0,6.4,0.7,4.891104e-08
25,99.94,-0.27,359.73,9.014e-08,119.3,-4.1,-9.2,-0.0,-0.5,2.8,5.660792e-08
26,98.94,-0.27,359.73,1.045e-07,120.2,-3.9,-14.7,-1.0,-0.9,4.0,7.11645e-08
27,97.94,-0.27,359.73,1.206e-07,120.9,-3.6,-10.5,-1.9,-1.0,1.8,8.236980000000002e-08
28,96.94,-0.27,359.73,1.392e-07,121.7,-3.3,-1.7,-2.7,-3.4,1.5,1.1720639999999999e-07
29,95.94,-0.27,359.73,1.605e-07,122.4,-2.9,-1.7,-3.5,-2.7,-0.2,1.1539949999999999e-07
30,94.94,-0.27,359.73,1.852e-07,123.1,-2.6,-5.3,-4.3,-2.3,-0.9,1.464932e-07
31,93.94,-0.27,359.73,2.137e-07,123.9,-2.3,-3.8,-5.0,-0.6,0.4,1.978862e-07
32,92.94,-0.27,359.73,2.514e-07,124.5,-2.0,10.4,-5.5,2.9,2.3,2.390814e-07
33,91.94,-0.27,359.73,2.969e-07,125.1,-1.7,5.9,-5.8,9.9,2.4,3.4529470000000005e-07
