,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.28,359.5,1.551e-09,122.7,15.2,-9.2,18.5,23.1,-1.5,2.5110689999999998e-09
1,124.45,-0.28,359.5,1.815e-09,121.4,14.6,8.8,19.1,29.5,-3.1,2.9657099999999997e-09
2,123.45,-0.28,359.5,2.129e-09,120.2,13.8,14.9,19.6,12.8,-1.4,3.487302e-09
3,122.45,-0.28,359.5,2.513e-09,118.9,12.7,8.4,19.6,7.1,-0.7,2.995496e-09
4,121.45,-0.28,359.5,2.968e-09,117.7,11.5,21.1,19.7,0.8,-0.7,3.7159360000000003e-09
5,120.45,-0.28,359.5,3.505e-09,116.4,10.3,20.6,19.8,10.9,0.0,3.0844000000000002e-09
6,119.45,-0.28,359.5,4.139e-09,115.2,9.2,19.6,19.8,5.0,-0.2,3.468482e-09
7,118.45,-0.28,359.5,4.888e-09,114.1,7.9,20.3,19.6,1.3,0.6,3.147872e-09
8,117.45,-0.28,359.5,5.768e-09,113.5,6.5,17.7,18.9,-0.2,1.0,3.397352e-09
9,116.45,-0.28,359.5,6.807e-09,112.8,5.1,19.7,18.3,-2.6,1.6,4.390515e-09
10,115.45,-0.28,359.5,8.034e-09,112.2,3.6,6.6,17.6,1.8,2.9,6.9012059999999995e-09
11,114.45,-0.28,359.5,9.484e-09,111.5,2.2,4.2,16.9,-2.0,2.6,8.042432e-09
12,113.45,-0.28,359.5,1.118e-08,111.2,0.9,1.3,16.0,-1.1,2.6,1.066572e-08
13,112.45,-0.28,359.5,1.314e-08,111.3,-0.0,1.6,14.8,5.7,2.0,1.666152e-08
14,111.45,-0.28,359.5,1.544e-08,111.5,-1.0,1.8,13.6,12.3,2.2,2.002568e-08
15,110.45,-0.28,359.5,1.815e-08,111.6,-1.9,5.0,12.4,14.5,2.5,1.9003049999999998e-08
16,109.45,-0.28,359.5,2.133e-08,111.8,-2.9,-2.2,11.1,19.0,1.2,2.162862e-08
17,108.45,-0.28,359.5,2.5e-08,112.2,-3.6,-2.3,9.9,24.2,1.6,3.0025e-08
18,107.45,-0.28,359.5,2.914e-08,112.9,-3.8,-0.5,8.7,26.0,0.2,3.383154e-08
19,106.45,-0.28,359.5,3.396e-08,113.7,-4.1,-1.6,7.4,25.2,1.9,4.183872e-08
20,105.45,-0.28,359.5,3.958e-08,114.5,-4.3,3.8,6.2,20.6,1.5,4.919794e-08
21,104.45,-0.28,359.5,4.614e-08,115.2,-4.6,-4.0,4.9,16.0,-1.2,5.8090259999999996e-08
22,103.45,-0.28,359.5,5.369e-08,116.1,-4.7,-0.0,3.8,15.4,-1.1,7.430695999999999e-08
23,102.45,-0.28,359.5,6.223e-08,117.0,-4.5,0.5,2.7,13.6,-1.4,8.264144e-08
24,101.45,-0.28,359.5,7.213e-08,117.9,-4.4,8.5,1.7,18.4,-2.7,1.0552619e-07
25,100.45,-0.28,359.5,8.362e-08,118.8,-4.2,4.5,0.6,6.6,-2.8,1.2233606000000002e-07
26,99.45,-0.28,359.5,9.693e-08,119.7,-4.1,9.1,-0.4,0.8,-1.9,1.2755988e-07
27,98.45,-0.28,359.5,1.122e-07,120.5,-3.8,15.2,-1.4,0.3,-0.0,1.1758560000000001e-07
28,97.45,-0.28,359.5,1.294e-07,121.3,-3.5,17.5,-2.2,4.3,-1.8,1.440222e-07
29,96.45,-0.28,359.5,1.493e-07,122.0,-3.2,8.9,-3.0,2.8,-1.9,1.5422689999999998e-07
30,95.45,-0.28,359.5,1.722e-07,122.8,-2.8,3.4,-3.8,11.2,-3.0,1.7409419999999998e-07
31,94.45,-0.28,359.5,1.987e-07,123.5,-2.5,6.1,-4.6,-0.5,-4.1,2.122116e-07
32,93.45,-0.28,359.5,2.309e-07,124.2,-2.2,5.4,-5.2,4.5,-3.0,2.417523e-07
33,92.45,-0.28,359.5,2.728e-07,124.8,-1.9,0.6,-5.6,3.9,-2.5,2.681624e-07
34,91.45,-0.28,359.5,3.222e-07,125.4,-1.6,4.2,-5.9,2.8,-1.7,2.629152e-07
35,90.45,-0.28,359.5,3.805e-07,126.0,-1.3,7.2,-6.3,11.3,-1.6,3.15815e-07
36,89.45,-0.28,359.5,4.495e-07,126.6,-1.0,-0.3,-6.7,9.8,-0.5,3.20044e-07
37,88.45,-0.28,359.5,5.451e-07,127.3,-0.8,5.1,-6.9,11.9,-0.2,3.9192689999999997e-07
38,87.45,-0.28,359.5,6.993e-07,128.2,-0.8,-2.7,-6.8,5.3,-0.3,5.041953e-07
39,86.45,-0.28,359.5,8.972e-07,129.1,-0.8,3.1,-6.7,4.1,-0.1,6.41498e-07
40,85.45,-0.28,359.5,1.151e-06,130.0,-0.8,0.0,-6.6,-0.4,0.9,8.25267e-07
41,84.45,-0.28,359.5,1.477e-06,130.8,-0.8,-3.6,-6.5,4.5,1.6,1.220002e-06
