,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.37,0.14,1.574e-09,122.6,14.9,12.9,19.0,33.3,0.6,1.592888e-09
1,124.33,0.37,0.14,1.841e-09,121.4,14.3,14.4,19.6,38.8,-0.9,1.91464e-09
2,123.33,0.37,0.14,2.162e-09,120.1,13.4,8.8,19.9,47.3,-3.5,2.071196e-09
3,122.33,0.37,0.14,2.551e-09,118.9,12.2,5.2,20.0,39.2,-2.7,2.5739589999999998e-09
4,121.33,0.37,0.14,3.012e-09,117.7,11.0,-1.7,20.0,27.6,-3.8,3.2469360000000003e-09
5,120.33,0.37,0.14,3.556e-09,116.5,9.8,-5.1,20.1,23.6,-3.0,3.452876e-09
6,119.33,0.37,0.14,4.199e-09,115.3,8.6,-1.8,20.1,18.1,-2.6,3.7707020000000004e-09
7,118.33,0.37,0.14,4.955e-09,114.3,7.4,7.3,19.8,17.5,-3.0,4.6378800000000005e-09
8,117.33,0.37,0.14,5.842e-09,113.7,5.9,-4.6,19.1,14.3,-2.8,5.9997339999999995e-09
9,116.33,0.37,0.14,6.889e-09,113.1,4.5,-9.9,18.4,19.0,-3.6,7.23345e-09
10,115.33,0.37,0.14,8.125e-09,112.4,3.1,-6.4,17.6,5.3,-1.7,7.710625e-09
11,114.33,0.37,0.14,9.583e-09,111.8,1.7,-2.1,16.9,10.1,-0.5,8.893024000000002e-09
12,113.33,0.37,0.14,1.128e-08,111.5,0.5,0.5,15.9,1.7,-1.2,9.38496e-09
13,112.33,0.37,0.14,1.326e-08,111.6,-0.4,-3.6,14.6,8.4,-0.2,1.06743e-08
14,111.33,0.37,0.14,1.558e-08,111.8,-1.3,-11.2,13.3,12.4,-0.9,1.1903120000000001e-08
15,110.33,0.37,0.14,1.831e-08,111.9,-2.2,-9.2,12.0,12.1,-1.9,1.1974740000000001e-08
16,109.33,0.37,0.14,2.152e-08,112.1,-3.1,-9.8,10.7,8.0,-1.5,1.422472e-08
17,108.33,0.37,0.14,2.519e-08,112.5,-3.7,-2.9,9.3,2.5,-1.8,1.7758949999999998e-08
18,107.33,0.37,0.14,2.936e-08,113.2,-3.9,-9.9,8.0,0.6,-3.1,1.949504e-08
19,106.33,0.37,0.14,3.422e-08,114.0,-4.1,-18.2,6.7,-3.3,-0.8,2.563078e-08
20,105.33,0.37,0.14,3.989e-08,114.7,-4.2,-21.6,5.3,0.4,-2.2,3.410595e-08
21,104.33,0.37,0.14,4.65e-08,115.4,-4.4,-25.0,4.0,-8.5,-3.1,3.19455e-08
22,103.33,0.37,0.14,5.408e-08,116.2,-4.5,-28.8,2.8,-8.6,-1.9,3.27184e-08
23,102.33,0.37,0.14,6.27e-08,117.1,-4.3,-19.8,1.7,-17.5,-0.4,4.25106e-08
24,101.33,0.37,0.14,7.27e-08,118.0,-4.0,-10.6,0.5,-19.4,-0.4,4.78366e-08
25,100.33,0.37,0.14,8.431e-08,118.8,-3.8,-11.5,-0.6,-24.0,-0.3,7.242229e-08
26,99.33,0.37,0.14,9.777e-08,119.7,-3.6,-15.0,-1.7,-18.2,-0.5,9.170825999999999e-08
27,98.33,0.37,0.14,1.131e-07,120.5,-3.4,-18.8,-2.6,-21.6,-1.6,8.867040000000001e-08
28,97.33,0.37,0.14,1.306e-07,121.2,-3.0,-21.9,-3.4,-22.0,1.3,1.1375259999999999e-07
29,96.33,0.37,0.14,1.507e-07,121.9,-2.7,-27.5,-4.2,-20.1,-0.1,1.499465e-07
30,95.33,0.37,0.14,1.74e-07,122.6,-2.3,-24.8,-5.1,-30.4,-0.6,1.56252e-07
31,94.33,0.37,0.14,2.009e-07,123.3,-2.0,-25.2,-5.9,-19.4,0.6,1.8683700000000002e-07
32,93.33,0.37,0.14,2.343e-07,124.0,-1.6,-22.1,-6.4,-14.8,-0.5,2.026695e-07
33,92.33,0.37,0.14,2.771e-07,124.6,-1.3,-16.6,-6.7,-8.4,-0.4,2.976054e-07
34,91.33,0.37,0.14,3.278e-07,125.1,-1.0,-12.6,-7.0,-6.5,-0.2,2.815802e-07
35,90.33,0.37,0.15,3.877e-07,125.7,-0.7,-6.9,-7.3,2.0,0.1,3.423391e-07
36,89.33,0.37,0.15,4.585e-07,126.3,-0.4,-0.5,-7.6,0.5,0.1,3.663415e-07
37,88.33,0.37,0.15,5.618e-07,127.0,-0.3,-1.6,-7.8,2.1,-0.5,5.022492e-07
38,87.33,0.37,0.15,7.204e-07,127.9,-0.3,-1.5,-7.7,9.7,-0.5,5.539876e-07
39,86.33,0.37,0.15,9.237e-07,128.8,-0.3,-2.8,-7.6,8.8,-2.2,7.343415000000001e-07
40,85.33,0.37,0.15,1.184e-06,129.7,-0.3,-8.5,-7.5,6.4,-1.4,1.07152e-06
41,84.33,0.37,0.15,1.519e-06,130.5,-0.3,-9.4,-7.4,8.0,-0.7,1.3671e-06
42,83.33,0.37,0.15,1.831e-06,130.4,1.4,-7.8,-5.8,3.1,0.2,1.7467739999999999e-06
43,82.33,0.37,0.15,2.039e-06,128.9,5.1,-6.0,-2.3,5.6,0.4,2.2999919999999998e-06
44,81.33,0.37,0.15,2.271e-06,127.4,8.8,2.2,1.1,9.0,0.9,2.36184e-06
45,80.33,0.37,0.15,2.53e-06,126.0,12.5,1.8,4.5,16.6,1.7,2.46169e-06
46,79.33,0.37,0.15,2.82e-06,124.5,16.2,11.9,8.0,23.7,0.9,2.82e-06
47,78.33,0.37,0.15,3.143e-06,123.0,19.9,13.9,11.4,27.6,1.7,3.249862e-06
48,77.33,0.37,0.15,3.503e-06,121.5,23.6,18.9,14.9,30.2,3.1,3.488988e-06
49,76.33,0.37,0.15,3.906e-06,120.1,27.3,35.8,18.3,20.3,1.0,3.687264e-06
50,75.33,0.37,0.15,4.356e-06,118.6,31.0,37.0,21.8,22.2,1.7,4.477968e-06
51,74.33,0.37,0.15,5.532e-06,118.6,27.9,31.4,20.4,21.6,0.7,5.548595999999999e-06
52,73.33,0.37,0.15,6.514e-06,119.4,21.5,25.4,16.6,17.5,-0.3,6.370692e-06
53,72.33,0.37,0.15,7.672e-06,120.2,15.0,22.9,12.9,8.1,0.1,7.710359999999999e-06
54,71.33,0.37,0.15,9.035e-06,121.0,8.6,17.5,9.1,3.7,-0.6,9.857185e-06
55,70.33,0.37,0.15,1.064e-05,121.8,2.1,13.4,5.4,-8.5,-0.7,1.245944e-05
56,69.33,0.37,0.15,9.743e-06,124.7,-4.0,-3.4,3.4,-6.1,-0.4,1.0649099e-05
57,68.33,0.37,0.15,1.041e-05,128.7,-9.9,0.8,2.2,-3.6,-1.0,1.114911e-05
58,67.33,0.37,0.15,1.113e-05,132.6,-15.8,-3.0,1.1,-0.1,-1.6,1.095192e-05
59,66.33,0.37,0.15,1.191e-05,136.6,-21.7,-8.8,-0.1,-4.5,-1.0,1.1016750000000001e-05
60,65.33,0.37,0.15,1.276e-05,140.6,-27.7,-18.0,-1.2,-10.6,-2.1,1.166264e-05
61,64.33,0.37,0.15,1.344e-05,143.3,-28.2,-16.6,-7.1,-15.2,-2.0,1.241856e-05
62,63.33,0.37,0.15,1.424e-05,145.4,-26.2,-16.1,-15.4,-20.5,-2.9,1.3641919999999999e-05
63,62.33,0.37,0.15,1.509e-05,147.6,-24.2,-12.9,-23.6,-32.4,-3.1,1.527108e-05
64,61.33,0.37,0.15,1.599e-05,149.7,-22.1,-16.2,-31.8,-45.4,-3.2,1.5926040000000002e-05
65,60.33,0.37,0.15,1.695e-05,151.8,-20.1,-13.5,-40.1,-51.5,-2.8,1.6610999999999997e-05
