,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,-0.6,359.5,1.737e-09,121.6,15.2,-16.3,18.7,15.2,1.1,1.58067e-09
1,123.74,-0.6,359.5,2.033e-09,120.4,14.5,-14.6,19.2,12.0,0.1,1.6365650000000001e-09
2,122.74,-0.6,359.5,2.4e-09,119.1,13.3,-8.0,19.3,19.3,1.2,1.6679999999999998e-09
3,121.74,-0.6,359.5,2.833e-09,117.9,12.2,-8.3,19.3,14.2,-1.4,1.881112e-09
4,120.74,-0.6,359.5,3.345e-09,116.6,11.0,-8.2,19.3,30.2,-0.6,2.445195e-09
5,119.74,-0.6,359.5,3.951e-09,115.4,9.8,-9.0,19.4,24.5,1.6,2.96325e-09
6,118.74,-0.6,359.5,4.667e-09,114.2,8.6,-0.7,19.4,24.9,1.7,3.005548e-09
7,117.74,-0.6,359.5,5.508e-09,113.5,7.2,8.3,18.7,23.6,3.0,3.52512e-09
8,116.74,-0.6,359.5,6.502e-09,112.9,5.8,11.0,18.0,23.0,0.4,3.355032e-09
9,115.74,-0.6,359.5,7.675e-09,112.3,4.3,15.5,17.3,28.2,0.1,4.605e-09
10,114.74,-0.6,359.5,9.062e-09,111.6,2.9,16.3,16.6,15.8,-0.8,5.9990440000000004e-09
11,113.74,-0.6,359.5,1.07e-08,111.0,1.4,23.2,15.8,26.8,0.1,8.9987e-09
12,112.74,-0.6,359.5,1.257e-08,111.2,0.5,14.2,14.7,17.3,0.9,8.44704e-09
13,111.74,-0.6,359.5,1.477e-08,111.4,-0.5,12.7,13.5,17.4,1.1,1.1579679999999999e-08
14,110.74,-0.6,359.5,1.736e-08,111.5,-1.4,10.1,12.3,16.7,3.0,1.0676400000000001e-08
15,109.74,-0.6,359.5,2.04e-08,111.7,-2.4,-0.4,11.1,7.1,0.7,1.2852e-08
16,108.74,-0.6,359.5,2.397e-08,111.9,-3.3,-11.1,9.9,11.2,0.0,9.42021e-09
17,107.74,-0.6,359.5,2.793e-08,112.7,-3.6,-11.0,8.7,14.4,0.7,2.491356e-08
18,106.74,-0.6,359.5,3.255e-08,113.5,-3.8,-11.8,7.5,12.2,0.1,2.9034599999999996e-08
19,105.74,-0.6,359.5,3.794e-08,114.3,-4.1,-7.7,6.4,12.5,0.2,3.422188e-08
20,104.74,-0.6,359.5,4.422e-08,115.1,-4.3,-12.0,5.2,1.0,-2.6,3.4978020000000004e-08
21,103.74,-0.6,359.5,5.154e-08,115.9,-4.6,-8.3,4.0,4.9,-1.8,3.7933439999999994e-08
22,102.74,-0.6,359.5,5.972e-08,116.8,-4.4,-0.3,3.0,8.7,-1.2,5.6315959999999993e-08
23,101.74,-0.6,359.5,6.921e-08,117.7,-4.3,4.5,2.0,13.4,0.6,5.952059999999999e-08
24,100.74,-0.6,359.5,8.021e-08,118.6,-4.2,5.1,1.0,12.6,-0.0,8.614554000000001e-08
25,99.74,-0.6,359.5,9.296e-08,119.5,-4.0,6.1,-0.0,4.1,0.1,8.635984000000002e-08
26,98.74,-0.6,359.5,1.077e-07,120.4,-3.9,4.1,-1.0,-0.5,-1.4,1.1803920000000001e-07
27,97.74,-0.6,359.5,1.242e-07,121.2,-3.5,0.1,-1.8,-4.2,-1.1,1.2121919999999998e-07
28,96.74,-0.6,359.5,1.433e-07,121.9,-3.2,-0.8,-2.5,-2.7,-3.0,1.5261449999999998e-07
29,95.74,-0.6,359.5,1.653e-07,122.7,-2.9,-3.0,-3.3,-9.1,-3.2,1.730691e-07
30,94.74,-0.6,359.5,1.906e-07,123.4,-2.5,-3.8,-4.1,-5.5,-5.3,1.8030759999999998e-07
31,93.74,-0.6,359.5,2.2e-07,124.1,-2.2,3.5,-4.8,-14.3,-3.0,2.0504000000000001e-07
32,92.74,-0.6,359.5,2.597e-07,124.7,-1.9,8.5,-5.2,-8.7,-2.0,2.6775069999999994e-07
33,91.74,-0.6,359.5,3.066e-07,125.3,-1.6,6.7,-5.5,-1.2,-1.1,2.95869e-07
34,90.74,-0.6,359.5,3.62e-07,125.9,-1.3,6.1,-5.9,-2.0,-0.9,3.12044e-07
35,89.74,-0.6,359.5,4.274e-07,126.5,-1.1,10.6,-6.2,-0.3,-2.2,3.350816e-07
36,88.74,-0.6,359.5,5.058e-07,127.2,-0.8,14.2,-6.6,-2.3,-1.9,4.50162e-07
37,87.74,-0.6,359.5,6.491e-07,128.0,-0.8,21.1,-6.5,-0.1,-1.9,5.77699e-07
38,86.74,-0.6,359.5,8.331e-07,128.9,-0.8,21.9,-6.4,-6.8,-0.7,7.447914e-07
39,85.74,-0.6,359.5,1.069e-06,129.8,-0.8,19.4,-6.3,-10.6,0.1,8.616140000000001e-07
40,84.74,-0.6,359.5,1.373e-06,130.7,-0.8,19.6,-6.3,-4.6,-0.2,1.2357e-06
41,83.74,-0.6,359.5,1.755e-06,131.5,-0.6,20.1,-6.1,-9.8,-0.8,1.63917e-06
42,82.74,-0.6,359.5,1.953e-06,130.0,3.3,18.6,-3.1,-11.3,-0.5,2.1443940000000004e-06
43,81.74,-0.6,359.5,2.175e-06,128.5,7.3,29.3,-0.0,-3.4,-0.0,2.4968999999999998e-06
44,80.74,-0.6,359.5,2.422e-06,127.1,11.3,26.3,3.0,2.6,-1.4,2.351762e-06
45,79.74,-0.6,359.5,2.697e-06,125.6,15.3,24.0,6.1,2.1,-1.5,2.624181e-06
46,78.74,-0.6,359.5,3.005e-06,124.1,19.3,23.9,9.1,11.1,1.1,2.7405600000000002e-06
47,77.74,-0.6,359.5,3.348e-06,122.6,23.3,26.6,12.2,18.8,1.6,2.99646e-06
48,76.74,-0.6,359.5,3.731e-06,121.1,27.3,30.2,15.2,19.1,0.4,3.5631049999999997e-06
49,75.74,-0.6,359.5,4.158e-06,119.6,31.3,32.9,18.3,18.1,0.4,3.900204e-06
50,74.74,-0.6,359.5,5.187e-06,118.7,32.5,35.6,19.4,16.0,1.3,5.13513e-06
51,73.74,-0.6,359.5,6.116e-06,119.5,25.5,35.3,15.1,16.6,2.3,5.131324e-06
52,72.74,-0.6,359.5,7.211e-06,120.2,18.5,23.1,10.7,16.4,1.9,6.287992e-06
53,71.74,-0.6,359.5,8.502e-06,121.0,11.4,8.5,6.3,18.6,0.8,7.1926919999999995e-06
54,70.74,-0.6,359.5,1.003e-05,121.8,4.4,7.4,2.0,13.1,0.4,8.41517e-06
55,69.74,-0.6,359.51,9.555e-06,123.4,-2.2,0.6,-1.7,10.7,1.1,8.131305e-06
56,68.74,-0.6,359.51,1.021e-05,127.2,-7.8,-2.4,-3.1,9.5,0.9,9.005220000000001e-06
57,67.74,-0.6,359.51,1.092e-05,131.1,-13.3,-10.8,-4.5,11.9,1.1,9.90444e-06
58,66.74,-0.6,359.51,1.168e-05,134.9,-18.9,-15.5,-5.9,3.4,1.3,1.0780640000000001e-05
59,65.74,-0.6,359.51,1.251e-05,138.8,-24.4,-23.9,-7.4,-2.0,0.2,1.245996e-05
60,64.74,-0.6,359.51,1.323e-05,142.2,-28.0,-26.3,-10.2,-10.8,0.4,1.397088e-05
61,63.74,-0.6,359.51,1.4e-05,144.4,-26.1,-23.8,-16.9,-14.5,0.2,1.4448e-05
62,62.74,-0.6,359.51,1.482e-05,146.6,-24.2,-23.7,-23.7,-20.5,-0.4,1.5501720000000002e-05
63,61.74,-0.6,359.51,1.569e-05,148.7,-22.3,-29.0,-30.4,-28.9,-0.9,1.570569e-05
64,60.74,-0.6,359.51,1.661e-05,150.9,-20.4,-26.7,-37.2,-35.5,0.7,1.8354049999999998e-05
65,59.74,-0.6,359.51,1.786e-05,152.1,-16.8,-26.8,-41.4,-36.5,0.6,2.0092499999999998e-05
66,58.74,-0.6,359.51,2.005e-05,150.6,-8.5,-16.5,-38.4,-37.2,1.2,2.15337e-05
67,57.74,-0.6,359.51,2.25e-05,149.1,-0.2,-7.3,-35.4,-33.7,0.9,2.3310000000000002e-05
68,56.74,-0.6,359.51,2.526e-05,147.6,8.1,0.7,-32.4,-30.9,0.9,2.5487339999999995e-05
69,55.74,-0.6,359.51,2.836e-05,146.1,16.4,7.0,-29.4,-31.9,0.0,2.8842119999999998e-05
70,54.74,-0.6,359.51,3.21e-05,144.2,20.4,9.6,-25.8,-27.8,0.1,3.06234e-05
71,53.74,-0.6,359.51,3.721e-05,141.2,11.9,-0.5,-20.6,-25.7,0.4,3.6837899999999995e-05
72,52.74,-0.6,359.51,4.315e-05,138.2,3.4,-5.1,-15.3,-19.2,-0.9,4.37541e-05
73,51.74,-0.6,359.51,5.007e-05,135.2,-5.2,-15.0,-10.1,-11.4,-1.0,4.971951e-05
74,50.74,-0.6,359.51,5.812e-05,132.2,-13.7,-21.0,-4.9,-3.3,-0.7,5.9456759999999993e-05
75,49.74,-0.6,359.51,6.733e-05,129.9,-21.4,-27.5,-0.1,3.2,-0.4,6.833994999999998e-05
76,48.74,-0.6,359.51,7.746e-05,129.9,-26.7,-33.8,3.5,11.8,-0.4,7.900919999999999e-05
77,47.74,-0.6,359.51,8.912e-05,129.9,-32.0,-41.5,7.0,12.6,-0.7,8.831792e-05
78,46.74,-0.6,359.51,0.0001025,129.9,-37.3,-47.9,10.5,14.7,-1.1,0.000102705
79,45.74,-0.6,359.51,0.000118,129.9,-42.6,-50.1,14.0,15.4,-1.4,0.00011446
80,44.74,-0.6,359.51,0.0001352,130.3,-46.9,-54.0,16.6,15.7,-2.0,0.0001293864
81,43.74,-0.6,359.51,0.0001535,132.0,-48.5,-53.3,16.6,26.0,-1.4,0.000147974
82,42.74,-0.6,359.51,0.0001744,133.6,-50.0,-52.3,16.6,24.6,-0.7,0.000169168
83,41.74,-0.6,359.51,0.000198,135.2,-51.5,-51.9,16.6,23.7,-0.6,0.000202752
84,40.74,-0.6,359.51,0.0002249,136.9,-53.1,-51.2,16.6,21.2,0.4,0.00024131769999999997
85,39.74,-0.6,359.51,0.0002545,138.8,-54.1,-53.8,16.0,17.0,0.4,0.00026824300000000004
86,38.74,-0.6,359.51,0.0002849,141.6,-53.4,-53.4,13.6,13.2,0.4,0.0003037034
87,37.74,-0.6,359.51,0.000319,144.4,-52.8,-52.0,11.3,8.9,2.3,0.00033718299999999996
88,36.74,-0.6,359.51,0.0003574,147.2,-52.2,-55.9,8.9,1.4,1.3,0.0003566852
89,35.74,-0.6,359.51,0.0004005,150.0,-51.6,-53.5,6.5,1.4,0.3,0.0003984975
90,34.74,-0.6,359.51,0.0004483,152.6,-50.5,-51.6,4.5,1.5,-0.2,0.00047295649999999997
91,33.74,-0.6,359.51,0.0004997,154.7,-47.9,-47.6,3.6,2.8,0.6,0.0005221865
92,32.74,-0.6,359.51,0.0005572,156.8,-45.3,-45.1,2.6,-0.3,0.7,0.0005811595999999999
93,31.74,-0.6,359.51,0.0006214,159.0,-42.7,-48.1,1.7,-4.2,0.7,0.0006593054
94,30.74,-0.6,359.51,0.0006931,161.1,-40.1,-43.0,0.8,-7.7,-0.1,0.0007263688
95,29.74,-0.6,359.51,0.0007714,163.3,-37.8,-36.7,-0.2,-4.2,0.3,0.0008037988
96,28.74,-0.6,359.51,0.0008529,165.4,-36.5,-35.6,-1.2,-4.5,0.3,0.0008682522
