,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.08,359.81,1.819e-09,121.5,14.4,10.5,19.3,16.8,-1.6,5.329669999999999e-10
1,123.43,-0.08,359.81,2.135e-09,120.2,13.6,14.5,19.7,28.2,-2.4,1.0461500000000002e-09
2,122.43,-0.08,359.81,2.52e-09,119.0,12.5,4.3,19.8,26.3,-3.1,1.36332e-09
3,121.43,-0.08,359.81,2.975e-09,117.7,11.3,-8.7,19.9,21.0,-3.0,2.139025e-09
4,120.43,-0.08,359.81,3.514e-09,116.5,10.1,-11.6,20.0,20.1,-3.2,2.751462e-09
5,119.43,-0.08,359.81,4.15e-09,115.2,9.0,-10.6,20.1,9.4,-5.4,3.3905499999999996e-09
6,118.43,-0.08,359.81,4.901e-09,114.2,7.7,-8.1,19.9,2.8,-6.2,4.5187220000000005e-09
7,117.43,-0.08,359.81,5.782e-09,113.5,6.3,-9.0,19.2,-0.8,-5.2,6.053753999999999e-09
8,116.43,-0.08,359.81,6.822e-09,112.9,4.9,6.0,18.5,-8.5,-1.7,5.921496e-09
9,115.43,-0.08,359.81,8.051e-09,112.2,3.5,11.2,17.8,-5.2,-1.5,5.812822e-09
10,114.43,-0.08,359.82,9.503e-09,111.6,2.0,10.8,17.1,-10.1,0.2,6.823154e-09
11,113.43,-0.08,359.82,1.12e-08,111.2,0.8,6.7,16.2,-8.7,0.6,1.11888e-08
12,112.43,-0.08,359.82,1.316e-08,111.4,-0.2,-3.6,15.0,-0.2,-0.4,1.0554320000000001e-08
13,111.43,-0.08,359.82,1.547e-08,111.5,-1.1,-11.2,13.8,-0.7,1.0,1.0921819999999999e-08
14,110.43,-0.08,359.82,1.818e-08,111.7,-2.0,-7.1,12.5,12.9,0.3,1.2489660000000002e-08
15,109.43,-0.08,359.82,2.137e-08,111.8,-3.0,1.3,11.3,12.3,-0.4,1.919026e-08
16,108.43,-0.08,359.82,2.504e-08,112.2,-3.7,7.9,10.1,-3.1,0.5,2.2811440000000003e-08
17,107.43,-0.08,359.82,2.919e-08,113.0,-3.9,6.6,8.8,-1.8,-0.1,3.482367e-08
18,106.43,-0.08,359.82,3.403e-08,113.7,-4.2,15.2,7.5,-5.6,0.5,4.594050000000001e-08
19,105.43,-0.08,359.82,3.966e-08,114.5,-4.4,13.1,6.2,-6.1,1.8,6.115572e-08
20,104.43,-0.08,359.82,4.624e-08,115.2,-4.6,15.6,5.0,-6.6,2.4,7.208816e-08
21,103.43,-0.08,359.82,5.38e-08,116.0,-4.7,3.1,3.7,0.8,2.1,8.29596e-08
22,102.43,-0.08,359.82,6.236e-08,116.9,-4.6,4.3,2.7,8.5,3.3,1.0127264e-07
23,101.43,-0.08,359.82,7.229e-08,117.9,-4.4,20.0,1.6,12.2,1.3,1.1486881e-07
24,100.43,-0.08,359.82,8.381e-08,118.8,-4.3,15.7,0.5,12.1,2.0,1.131435e-07
25,99.43,-0.08,359.82,9.717e-08,119.7,-4.1,18.0,-0.5,14.9,3.4,1.4449179e-07
26,98.43,-0.08,359.82,1.125e-07,120.5,-3.9,22.0,-1.5,12.4,4.1,1.467e-07
27,97.43,-0.08,359.82,1.298e-07,121.2,-3.5,12.2,-2.3,6.0,2.6,1.748406e-07
28,96.43,-0.08,359.82,1.497e-07,122.0,-3.2,8.8,-3.1,4.0,1.8,1.769454e-07
29,95.43,-0.08,359.82,1.727e-07,122.7,-2.9,11.7,-4.0,6.3,0.6,2.1362990000000002e-07
30,94.43,-0.08,359.82,1.993e-07,123.5,-2.5,14.9,-4.8,11.5,0.8,1.8853779999999998e-07
31,93.43,-0.08,359.82,2.318e-07,124.1,-2.2,15.6,-5.4,2.7,0.5,2.000434e-07
32,92.43,-0.08,359.82,2.739e-07,124.7,-1.9,23.3,-5.8,-3.3,2.1,2.476056e-07
33,91.43,-0.08,359.82,3.236e-07,125.3,-1.6,21.1,-6.1,-10.0,1.4,2.818556e-07
34,90.43,-0.08,359.82,3.823e-07,125.9,-1.3,20.9,-6.5,-17.8,1.0,3.046931e-07
35,89.43,-0.08,359.82,4.517e-07,126.6,-1.0,18.7,-6.9,-21.5,-0.5,3.952375e-07
36,88.43,-0.08,359.82,5.489e-07,127.2,-0.8,15.9,-7.1,-16.8,0.8,4.479024e-07
37,87.43,-0.08,359.82,7.04e-07,128.1,-0.8,13.1,-7.0,-18.4,1.0,6.28672e-07
38,86.43,-0.08,359.82,9.03e-07,129.0,-0.8,7.4,-6.9,-18.2,0.8,7.87416e-07
39,85.43,-0.08,359.82,1.158e-06,129.9,-0.8,3.7,-6.8,-8.4,1.8,1.043358e-06
40,84.43,-0.08,359.82,1.486e-06,130.8,-0.8,14.5,-6.7,-8.8,2.5,1.319568e-06
41,83.43,-0.08,359.82,1.816e-06,130.9,0.6,18.2,-5.6,-5.3,4.0,1.4745920000000002e-06
42,82.43,-0.08,359.82,2.021e-06,129.4,4.4,22.3,-2.3,-2.1,3.8,1.820921e-06
43,81.43,-0.08,359.82,2.25e-06,127.9,8.2,25.0,0.9,4.9,3.4,2.09475e-06
44,80.43,-0.08,359.82,2.505e-06,126.4,12.0,16.7,4.2,10.6,1.4,2.48496e-06
45,79.43,-0.08,359.82,2.79e-06,124.9,15.8,12.0,7.4,11.0,3.5,2.8709099999999998e-06
46,78.43,-0.08,359.82,3.108e-06,123.4,19.7,16.8,10.7,16.5,2.9,3.244752e-06
47,77.43,-0.08,359.82,3.462e-06,121.9,23.5,13.8,13.9,27.1,2.6,3.891288000000001e-06
48,76.43,-0.08,359.82,3.858e-06,120.4,27.3,21.7,17.2,31.9,2.3,4.155066e-06
49,75.43,-0.08,359.82,4.3e-06,118.9,31.1,28.4,20.4,33.3,0.6,4.3731e-06
50,74.43,-0.08,359.82,5.474e-06,118.7,29.1,31.1,19.5,26.5,-1.8,5.687485999999999e-06
51,73.43,-0.08,359.82,6.46e-06,119.5,22.6,24.6,15.5,21.7,-3.4,7.64864e-06
52,72.43,-0.08,359.82,7.624e-06,120.2,16.1,23.0,11.5,16.5,-3.3,9.171672e-06
53,71.43,-0.08,359.82,8.998e-06,120.9,9.6,18.4,7.5,11.1,-3.4,1.003277e-05
54,70.43,-0.08,359.82,1.062e-05,121.7,3.2,11.6,3.5,6.7,-1.8,1.1225339999999998e-05
55,69.43,-0.08,359.82,9.784e-06,124.2,-3.0,3.3,1.0,7.6,-2.0,1.1046136e-05
56,68.43,-0.08,359.82,1.045e-05,128.1,-8.9,5.5,-0.3,2.2,-1.3,1.110835e-05
57,67.43,-0.08,359.82,1.117e-05,132.1,-14.8,-4.0,-1.7,-3.7,-1.0,1.303539e-05
58,66.43,-0.08,359.82,1.195e-05,136.0,-20.7,-21.7,-3.0,-6.7,-0.2,1.4794100000000001e-05
59,65.43,-0.08,359.82,1.28e-05,139.9,-26.6,-27.4,-4.4,-7.7,0.8,1.55136e-05
60,64.43,-0.08,359.82,1.348e-05,142.8,-28.1,-33.2,-9.2,-10.9,0.8,1.527284e-05
61,63.43,-0.08,359.82,1.426e-05,145.0,-26.3,-32.9,-16.7,-14.6,1.5,1.594268e-05
62,62.43,-0.08,359.82,1.509e-05,147.2,-24.5,-34.1,-24.2,-25.2,1.5,1.658391e-05
63,61.43,-0.08,359.82,1.597e-05,149.4,-22.8,-32.1,-31.7,-35.0,2.1,1.7822520000000002e-05
64,60.43,-0.08,359.82,1.691e-05,151.6,-21.0,-28.4,-39.2,-43.9,1.9,1.849954e-05
65,59.43,-0.08,359.82,1.851e-05,151.7,-15.5,-20.7,-40.8,-43.0,1.3,1.930593e-05
66,58.43,-0.08,359.82,2.078e-05,150.2,-7.2,-16.1,-37.9,-46.5,1.9,2.1673539999999998e-05
67,57.43,-0.08,359.82,2.332e-05,148.7,1.1,-6.1,-35.0,-49.9,1.1,2.567532e-05
68,56.43,-0.08,359.82,2.618e-05,147.1,9.4,7.4,-32.0,-45.3,0.9,2.746282e-05
69,55.43,-0.08,359.82,2.94e-05,145.6,17.7,18.8,-29.1,-34.3,1.7,2.8518e-05
70,54.43,-0.08,359.82,3.36e-05,143.3,16.5,24.8,-24.8,-29.3,0.9,3.0710399999999997e-05
71,53.43,-0.08,359.82,3.895e-05,140.3,8.4,11.2,-19.5,-25.3,0.5,3.524975e-05
72,52.43,-0.08,359.82,4.516e-05,137.3,0.2,4.9,-14.2,-17.1,0.2,4.2269760000000004e-05
73,51.43,-0.08,359.82,5.238e-05,134.4,-8.0,-2.1,-8.8,-10.5,-0.3,5.075622e-05
74,50.43,-0.08,359.82,6.08e-05,131.4,-16.2,-12.0,-3.5,0.6,-0.1,5.97664e-05
75,49.43,-0.08,359.82,7.021e-05,130.1,-22.8,-20.4,0.8,3.2,-1.8,6.978873999999999e-05
76,48.43,-0.08,359.82,8.077e-05,130.1,-28.1,-24.4,4.3,10.0,-1.5,7.99623e-05
77,47.43,-0.08,359.82,9.292e-05,130.1,-33.5,-27.3,7.8,11.7,-1.0,9.66368e-05
78,46.43,-0.08,359.82,0.0001069,130.1,-38.9,-30.5,11.4,15.0,-0.5,0.000109038
