,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.21,359.55,1.748e-09,121.7,14.8,3.4,19.0,14.3,-4.9,5.873280000000001e-10
1,123.69,-0.21,359.55,2.046e-09,120.5,14.1,5.1,19.6,3.1,-4.2,3.00762e-10
2,122.69,-0.21,359.55,2.415e-09,119.2,12.9,8.8,19.6,18.8,-4.7,2.415e-10
3,121.69,-0.21,359.55,2.852e-09,118.0,11.8,-2.8,19.7,12.1,-4.5,2.852e-10
4,120.69,-0.21,359.55,3.367e-09,116.7,10.6,-1.3,19.7,11.0,-3.7,4.2760900000000003e-10
5,119.69,-0.21,359.55,3.977e-09,115.5,9.4,4.5,19.8,8.3,-3.6,8.510779999999999e-10
6,118.69,-0.21,359.55,4.697e-09,114.3,8.2,10.9,19.8,4.1,-3.0,1.08031e-09
7,117.69,-0.21,359.55,5.542e-09,113.7,6.8,13.3,19.1,6.4,-3.5,1.4187520000000001e-09
8,116.69,-0.21,359.55,6.539e-09,113.0,5.4,2.6,18.4,-2.3,-3.1,2.890238e-09
9,115.69,-0.21,359.55,7.717e-09,112.4,4.0,-0.8,17.7,12.8,-2.1,3.819915e-09
10,114.69,-0.21,359.55,9.109e-09,111.7,2.5,1.9,17.0,8.5,-2.1,6.9228400000000005e-09
11,113.69,-0.21,359.55,1.075e-08,111.1,1.1,4.7,16.2,6.8,-2.0,9.331000000000001e-09
12,112.69,-0.21,359.55,1.263e-08,111.3,0.2,8.0,15.0,7.0,-1.4,1.121544e-08
13,111.69,-0.21,359.56,1.484e-08,111.5,-0.7,16.1,13.8,4.0,-1.4,1.5344559999999998e-08
14,110.69,-0.21,359.56,1.744e-08,111.6,-1.7,12.1,12.6,5.0,1.8,1.54344e-08
15,109.69,-0.21,359.56,2.05e-08,111.8,-2.6,2.8,11.3,3.0,1.6,1.7958e-08
16,108.69,-0.21,359.56,2.407e-08,112.0,-3.5,-13.6,10.1,0.5,0.8,1.9520770000000003e-08
17,107.69,-0.21,359.56,2.806e-08,112.8,-3.7,-18.0,8.9,-0.0,0.2,2.34301e-08
18,106.69,-0.21,359.56,3.27e-08,113.5,-4.0,-13.8,7.6,8.9,0.7,3.4073400000000005e-08
19,105.69,-0.21,359.56,3.812e-08,114.3,-4.2,-15.2,6.4,4.8,0.0,4.4676639999999995e-08
20,104.69,-0.21,359.56,4.443e-08,115.1,-4.5,-6.5,5.1,3.9,-0.8,5.353815000000001e-08
21,103.69,-0.21,359.56,5.177e-08,115.9,-4.7,-14.4,3.9,8.8,-1.6,6.409126e-08
22,102.69,-0.21,359.56,6.001e-08,116.8,-4.5,-9.3,2.8,10.6,-1.9,7.225204e-08
23,101.69,-0.21,359.56,6.956e-08,117.7,-4.3,-2.6,1.8,6.5,-0.9,8.952371999999999e-08
24,100.69,-0.21,359.56,8.063e-08,118.6,-4.2,-7.4,0.7,7.9,-1.1,1.2933052000000001e-07
25,99.69,-0.21,359.56,9.347e-08,119.5,-4.0,-3.8,-0.3,8.0,0.1,1.4282216e-07
26,98.69,-0.21,359.56,1.083e-07,120.4,-3.8,-6.5,-1.3,4.7,-2.4,1.394904e-07
27,97.69,-0.21,359.56,1.25e-07,121.1,-3.5,-9.0,-2.1,5.4,-2.0,1.4599999999999998e-07
