,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.23,0.71,1.901e-09,121.1,14.4,39.8,19.3,18.0,-2.2,4.056734e-09
1,123.15,-0.23,0.71,2.236e-09,119.8,13.5,38.4,19.6,19.8,-0.5,4.286412e-09
2,122.15,-0.23,0.71,2.64e-09,118.6,12.3,25.6,19.7,21.4,0.4,4.66752e-09
3,121.15,-0.23,0.71,3.117e-09,117.3,11.1,19.8,19.7,22.0,-0.2,5.4983879999999994e-09
4,120.15,-0.23,0.71,3.681e-09,116.1,10.0,20.4,19.8,17.5,2.2,6.029478e-09
5,119.15,-0.23,0.71,4.348e-09,114.8,8.8,13.1,19.8,4.4,2.9,5.491524e-09
6,118.15,-0.23,0.71,5.133e-09,114.0,7.5,6.4,19.4,5.3,2.6,7.140003000000001e-09
7,117.15,-0.23,0.71,6.056e-09,113.3,6.1,0.4,18.7,0.8,2.3,8.593464e-09
8,116.15,-0.23,0.71,7.147e-09,112.7,4.6,-5.3,18.0,-0.9,0.1,1.0777676e-08
9,115.15,-0.23,0.71,8.435e-09,112.0,3.2,-2.2,17.3,2.0,0.8,1.081367e-08
10,114.15,-0.23,0.71,9.957e-09,111.4,1.8,-6.9,16.6,3.5,-0.2,9.080784e-09
11,113.15,-0.23,0.71,1.172e-08,111.2,0.6,0.1,15.6,-7.4,0.8,1.333736e-08
12,112.15,-0.23,0.71,1.377e-08,111.4,-0.3,8.4,14.4,-3.6,0.0,1.801116e-08
13,111.15,-0.23,0.71,1.619e-08,111.6,-1.2,18.6,13.2,7.2,0.0,2.2811710000000003e-08
14,110.15,-0.23,0.71,1.902e-08,111.7,-2.2,10.6,11.9,4.6,0.4,2.166378e-08
15,109.15,-0.23,0.71,2.236e-08,111.9,-3.1,16.1,10.7,-1.6,0.5,2.6071759999999996e-08
16,108.15,-0.23,0.71,2.614e-08,112.4,-3.6,16.7,9.5,2.9,1.6,2.7865240000000002e-08
17,107.15,-0.23,0.71,3.047e-08,113.2,-3.9,7.9,8.2,5.1,0.9,3.114034e-08
18,106.15,-0.23,0.71,3.551e-08,114.0,-4.1,-1.0,7.0,-0.8,2.4,3.100023e-08
19,105.15,-0.23,0.71,4.139e-08,114.7,-4.4,0.6,5.7,-6.5,2.7,3.2449760000000006e-08
20,104.15,-0.23,0.71,4.825e-08,115.5,-4.6,1.7,4.5,-3.3,3.4,3.025275e-08
21,103.15,-0.23,0.71,5.604e-08,116.3,-4.6,9.1,3.3,-8.4,4.1,3.636996e-08
22,102.15,-0.23,0.71,6.496e-08,117.2,-4.4,4.7,2.3,-11.6,-0.2,3.83264e-08
23,101.15,-0.23,0.71,7.53e-08,118.2,-4.3,-11.3,1.2,-13.3,-1.3,4.48035e-08
24,100.15,-0.23,0.71,8.729e-08,119.1,-4.1,-8.6,0.2,-9.2,-2.2,4.303397e-08
25,99.15,-0.23,0.71,1.012e-07,120.0,-4.0,-15.5,-0.9,-4.2,-1.5,6.00116e-08
26,98.15,-0.23,0.71,1.17e-07,120.8,-3.7,-5.1,-1.7,0.7,-2.3,7.0785e-08
27,97.15,-0.23,0.71,1.349e-07,121.5,-3.3,0.7,-2.5,5.5,-1.6,8.04004e-08
28,96.15,-0.23,0.71,1.557e-07,122.2,-3.0,-1.6,-3.3,1.8,-0.8,1.178649e-07
29,95.15,-0.23,0.71,1.796e-07,123.0,-2.7,-5.1,-4.1,-4.3,-0.2,1.505048e-07
30,94.15,-0.23,0.71,2.072e-07,123.7,-2.3,-2.5,-4.9,-9.7,-0.7,2.39316e-07
31,93.15,-0.23,0.71,2.425e-07,124.4,-2.0,3.1,-5.4,-4.4,-0.5,3.08945e-07
32,92.15,-0.23,0.71,2.865e-07,125.0,-1.7,-3.9,-5.8,-15.7,-2.0,3.6757949999999995e-07
33,91.15,-0.23,0.71,3.384e-07,125.6,-1.4,-1.6,-6.1,-16.9,-2.2,4.5684000000000006e-07
34,90.15,-0.23,0.72,3.998e-07,126.2,-1.1,8.2,-6.5,-10.2,-3.4,5.025486e-07
35,89.15,-0.23,0.72,4.723e-07,126.8,-0.8,-0.0,-6.8,-3.2,-3.1,5.322821e-07
36,88.15,-0.23,0.72,5.871e-07,127.5,-0.7,1.0,-6.9,-2.0,-3.8,5.718354e-07
37,87.15,-0.23,0.72,7.531e-07,128.4,-0.7,-1.6,-6.8,-4.1,-4.7,6.808024e-07
38,86.15,-0.23,0.72,9.662e-07,129.3,-0.7,-1.6,-6.8,-1.7,-6.1,8.512222e-07
39,85.15,-0.23,0.72,1.24e-06,130.2,-0.7,1.0,-6.7,-1.5,-4.3,1.15072e-06
40,84.15,-0.23,0.72,1.59e-06,131.1,-0.7,-6.6,-6.6,-4.1,-5.7,1.65678e-06
41,83.15,-0.23,0.72,1.869e-06,130.5,1.7,2.9,-4.6,-3.9,-3.7,1.8615240000000001e-06
42,82.15,-0.23,0.72,2.081e-06,129.0,5.6,1.4,-1.4,2.5,-4.3,2.112215e-06
43,81.15,-0.23,0.72,2.317e-06,127.5,9.4,10.0,1.8,8.4,-4.4,2.692354e-06
44,80.15,-0.23,0.72,2.581e-06,126.0,13.3,15.0,5.0,4.8,-3.1,2.8468429999999997e-06
45,79.15,-0.23,0.72,2.874e-06,124.5,17.2,20.7,8.2,3.4,-3.4,2.965968e-06
46,78.15,-0.23,0.72,3.202e-06,123.0,21.1,15.1,11.4,6.6,-2.2,3.400524e-06
47,77.15,-0.23,0.72,3.568e-06,121.5,24.9,23.9,14.5,18.9,-1.7,3.328944e-06
48,76.15,-0.23,0.72,3.977e-06,120.0,28.8,29.4,17.7,21.6,-0.4,3.4918060000000003e-06
49,75.15,-0.23,0.72,4.433e-06,118.6,32.7,25.6,20.9,29.6,1.0,3.7237199999999997e-06
50,74.15,-0.23,0.72,5.726e-06,119.0,27.6,15.6,17.9,18.4,0.8,5.044606e-06
51,73.15,-0.23,0.72,6.756e-06,119.7,20.9,14.4,13.8,6.5,0.5,5.465604000000001e-06
52,72.15,-0.23,0.72,7.97e-06,120.5,14.3,9.1,9.7,1.6,0.1,6.567279999999999e-06
53,71.15,-0.23,0.72,9.404e-06,121.2,7.6,9.2,5.6,-4.2,0.8,7.66426e-06
54,70.15,-0.23,0.72,1.11e-05,122.0,0.9,7.6,1.5,-10.2,1.3,9.0354e-06
55,69.15,-0.23,0.72,9.951e-06,125.4,-5.0,0.2,-0.3,-19.5,3.0,8.239428e-06
56,68.15,-0.23,0.72,1.063e-05,129.3,-10.7,-1.4,-1.6,-21.7,2.6,9.51385e-06
57,67.15,-0.23,0.72,1.137e-05,133.2,-16.5,-12.3,-3.0,-24.5,2.6,1.1449589999999999e-05
58,66.15,-0.23,0.72,1.217e-05,137.1,-22.3,-18.3,-4.3,-27.0,2.1,1.315577e-05
59,65.15,-0.23,0.72,1.303e-05,141.0,-28.0,-20.9,-5.7,-22.8,2.3,1.356423e-05
60,64.15,-0.23,0.72,1.368e-05,143.5,-27.4,-25.4,-12.1,-24.1,2.0,1.4678639999999998e-05
61,63.15,-0.23,0.72,1.448e-05,145.7,-25.5,-24.6,-19.4,-24.3,0.9,1.5276399999999998e-05
62,62.15,-0.23,0.72,1.532e-05,147.9,-23.7,-29.2,-26.7,-28.7,0.9,1.5074879999999999e-05
63,61.15,-0.23,0.72,1.622e-05,150.0,-21.8,-30.1,-34.0,-46.2,2.3,1.6447080000000002e-05
64,60.15,-0.23,0.72,1.718e-05,152.2,-20.0,-22.7,-41.3,-48.7,2.3,1.70082e-05
65,59.15,-0.23,0.72,1.911e-05,151.3,-12.7,-11.1,-39.9,-49.0,2.4,1.805895e-05
66,58.15,-0.23,0.72,2.145e-05,149.7,-4.4,-5.3,-36.9,-43.4,1.4,2.0291699999999998e-05
67,57.15,-0.23,0.72,2.408e-05,148.2,3.9,4.4,-34.0,-47.4,1.2,2.32372e-05
68,56.15,-0.23,0.72,2.704e-05,146.7,12.2,13.0,-31.0,-47.6,0.9,2.441712e-05
69,55.15,-0.23,0.72,3.036e-05,145.1,20.4,18.8,-28.0,-46.1,0.7,2.79312e-05
70,54.15,-0.23,0.72,3.502e-05,142.4,14.7,15.2,-23.1,-39.2,0.8,3.260362e-05
71,53.15,-0.23,0.72,4.059e-05,139.4,6.3,8.9,-17.8,-30.4,0.5,3.685572e-05
72,52.15,-0.23,0.72,4.708e-05,136.4,-2.0,-0.5,-12.5,-26.1,-0.1,4.482016e-05
73,51.15,-0.23,0.72,5.462e-05,133.5,-10.3,-10.9,-7.2,-23.4,-0.2,4.992268e-05
74,50.15,-0.23,0.72,6.341e-05,130.5,-18.6,-17.3,-1.9,-22.0,-0.4,5.6434900000000004e-05
75,49.15,-0.23,0.72,7.305e-05,130.0,-24.4,-23.5,1.9,-20.0,-0.2,6.435705e-05
76,48.15,-0.23,0.72,8.403e-05,130.0,-29.8,-26.1,5.5,-17.1,0.5,7.344222e-05
