,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.28,0.69,1.831e-09,121.3,14.5,-7.0,19.4,21.2,-1.7,2.585372e-09
1,124.27,0.28,0.69,1.86e-09,121.2,14.5,-9.7,19.4,21.2,-2.5,2.60586e-09
2,124.17,0.28,0.69,1.89e-09,121.1,14.4,-9.1,19.5,19.6,-1.5,2.6157599999999997e-09
3,124.07,0.28,0.69,1.919e-09,120.9,14.3,-5.1,19.6,18.8,-1.4,2.669329e-09
4,123.97,0.28,0.69,1.95e-09,120.8,14.3,-2.0,19.6,16.6,-1.4,2.8801500000000002e-09
5,123.87,0.28,0.69,1.981e-09,120.7,14.2,-3.3,19.7,19.4,-1.2,2.85264e-09
6,123.77,0.28,0.69,2.012e-09,120.6,14.1,-1.1,19.7,19.3,-0.4,2.875148e-09
7,123.67,0.28,0.69,2.046e-09,120.5,14.0,0.6,19.7,22.3,-0.0,2.6945820000000002e-09
8,123.57,0.28,0.69,2.08e-09,120.3,13.9,0.1,19.7,18.4,-0.2,2.56464e-09
9,123.47,0.28,0.69,2.114e-09,120.2,13.8,-1.0,19.7,16.0,0.1,2.68478e-09
10,123.37,0.28,0.69,2.15e-09,120.1,13.6,-5.2,19.7,18.1,0.4,2.8466e-09
11,123.27,0.28,0.69,2.186e-09,120.0,13.5,-7.5,19.7,19.0,0.9,2.878962e-09
12,123.17,0.28,0.69,2.222e-09,119.9,13.4,-8.0,19.8,19.5,0.3,2.8974880000000003e-09
13,123.07,0.28,0.69,2.259e-09,119.7,13.3,-9.0,19.8,21.4,0.8,2.902815e-09
14,122.97,0.28,0.69,2.297e-09,119.6,13.2,-8.7,19.8,20.5,0.8,2.9746149999999995e-09
15,122.87,0.28,0.69,2.335e-09,119.5,13.0,-8.6,19.8,22.9,0.7,2.7039299999999998e-09
16,122.77,0.28,0.69,2.374e-09,119.4,12.9,-9.3,19.8,25.6,0.4,2.592408e-09
17,122.67,0.28,0.69,2.414e-09,119.3,12.8,-10.6,19.8,25.2,0.7,2.580566e-09
18,122.57,0.28,0.69,2.454e-09,119.1,12.7,-8.6,19.8,22.3,0.5,2.574246e-09
